300.1518;33.82105;False;False;0
300.7835;34.17552;False;False;0
301.5453;34.58182;False;False;0
303.4962;34.5784;False;False;0
304.7283;33.65282;False;False;0
305.8015;32.57006;False;False;0
306.3139;31.52687;False;False;0
307.1866;31.27739;False;False;0
307.4245;31.2753;False;False;0
306.8224;31.21459;False;False;0
306.3674;31.0968;False;False;0
306.3231;31.30515;False;False;0
305.6906;31.7068;False;False;0
305.351;31.82866;False;False;0
306.2554;31.02125;False;False;0
307.8329;29.87205;False;False;0
307.8799;29.18382;False;False;0
309.7323;29.19305;False;False;0
310.5342;30.89222;False;False;0
310.132;32.48976;False;False;0
310.21;32.79025;False;False;0
310.8546;32.30059;False;False;0
311.5761;31.61291;False;False;0
312.8847;30.28677;False;False;0
314.555;28.74487;False;False;0
316.0015;27.0649;False;False;0
316.9075;25.2306;False;False;0
317.2604;24.09341;False;False;0
318.7554;23.19152;False;False;0
318.2436;24.61135;False;False;0
318.9286;25.03687;False;False;0
319.2129;25.48927;False;False;0
319.7156;25.79483;False;False;0
320.3759;25.5441;False;False;0
321.5839;24.94287;False;False;0
324.2941;24.07802;False;False;0
327.9814;22.81214;False;False;0
330.8408;21.97286;False;False;0
332.2942;21.86579;False;False;0
333.9391;21.76836;False;False;0
335.2718;21.2493;False;False;0
336.9812;20.38839;False;False;0
337.7588;19.86627;False;False;0
337.9125;19.43223;False;False;0
337.8921;19.12766;False;False;0
338.3773;18.70415;False;False;0
339.1767;18.23289;False;False;0
339.4315;18.17596;False;False;0
339.5327;18.27518;False;False;0
340.2496;18.10274;False;False;0
339.6369;18.95096;False;False;0
339.6747;19.55547;False;False;0
339.6185;19.95304;False;False;0
338.3668;20.49364;False;False;0
336.5319;21.22046;False;False;0
333.0344;22.84778;False;False;0
330.4192;24.20683;True;False;0
328.9972;25.12388;True;False;0
328.4641;25.50637;True;False;0
330.3523;24.63707;True;False;0
332.689;23.15342;True;False;0
333.1014;22.42003;True;False;0
332.9484;22.04059;True;False;0
332.3493;21.66813;True;False;0
331.4591;21.46415;True;False;0
331.4881;20.69286;True;False;0
334.3551;19.34663;True;False;0
336.2766;18.53711;True;False;0
337.2271;18.64271;True;False;0
337.9707;18.49721;False;False;0
337.0269;18.75968;False;False;0
336.5406;18.82352;False;False;0
336.423;18.29883;False;False;0
337.2888;17.12842;False;False;0
336.8182;17.13858;False;False;0
335.5501;17.88372;False;False;0
335.4234;18.31985;False;False;0
334.8682;18.8784;False;False;0
334.6956;19.03843;False;False;0
334.6072;18.98742;False;False;0
334.2265;19.01566;False;False;0
334.2319;19.10639;False;False;0
332.9432;20.40291;False;False;0
330.4549;22.41664;False;False;0
325.02;26.95271;False;False;0
319.5014;30.88246;False;False;0
316.0508;32.89496;False;False;0
310.9808;37.35037;False;False;0
309.7201;39.57367;False;False;0
308.4057;40.82883;False;False;0
307.3343;41.34696;False;False;0
307.2635;41.88502;False;False;0
306.0353;42.92815;False;False;0
305.5343;43.71595;False;False;0
305.993;44.68128;False;False;0
306.0416;45.05396;False;False;0
305.9342;45.35276;False;False;0
306.2432;45.57444;False;False;0
305.4548;45.77676;False;False;0
304.8099;46.17898;False;False;0
304.1677;46.89828;False;False;0
303.6558;47.51526;False;False;0
303.1293;48.5001;False;False;0
302.1155;49.5966;False;False;0
301.3319;50.60296;False;False;0
300.7413;52.08083;False;False;0
299.8342;53.64372;False;False;0
298.5742;56.17122;False;False;0
296.2889;60.17469;False;False;0
293.3763;64.33492;False;False;0
292.0111;68.17524;False;False;0
289.9374;70.54858;False;False;0
287.6729;72.66519;False;False;0
286.436;76.20119;False;False;0
285.6072;80.32069;False;False;0
284.4576;84.77307;False;False;0
283.1134;89.52764;False;False;0
282.7951;93.29263;False;False;0
283.0477;96.48591;False;False;0
283.0645;99.4481;False;False;0
282.578;102.7922;False;True;0
281.8487;104.8716;True;True;0
280.5622;107.7765;True;True;0
278.722;109.9949;True;True;0
276.6148;110.0229;True;True;0
275.9957;110.1166;True;True;0
275.8681;111.8709;True;True;0
275.533;112.0986;True;True;0
274.8964;112.4718;True;True;0
274.1227;112.2193;True;True;0
273.5273;110.441;True;True;0
273.524;110.2138;True;True;0
274.3962;110.2997;True;True;0
275.2222;110.5961;True;True;0
276.0641;110.3992;True;True;0
276.9025;110.5872;False;True;0
277.849;110.4904;False;True;0
278.5469;110.2995;False;True;0
279.2173;110.4855;False;True;0
279.6947;110.2576;False;True;0
280.0127;109.4389;False;True;0
280.1916;108.0579;False;True;0
280.0912;105.0404;False;True;0
280.2007;100.6122;False;False;0
280.2614;96.58204;False;False;0
280.3383;93.33657;False;False;0
280.7908;90.81281;False;False;0
280.8965;89.00259;False;False;0
280.7175;87.48183;False;False;0
280.4548;86.27464;False;False;0
279.9901;85.31375;False;False;0
279.2535;82.99664;False;False;0
278.0219;80.53338;False;False;0
277.0451;79.64207;False;False;0
275.5631;79.22636;False;False;0
274.192;79.2163;False;False;0
273.0384;78.96477;False;False;0
271.0672;79.31935;False;False;0
269.5533;78.74261;False;False;0
268.0718;78.76943;False;False;0
266.6179;78.55682;False;False;0
265.1423;78.08354;False;False;0
263.7178;77.86401;False;False;0
262.208;77.7725;False;False;0
261.2003;77.88284;False;False;0
260.5983;78.56427;False;False;0
260.1949;78.52167;False;False;0
259.6;78.46744;False;False;0
259.3989;78.15195;False;False;0
259.0001;78.27827;False;False;0
258.8893;78.00893;False;False;0
259.0597;77.84259;False;False;0
258.9783;77.90865;False;False;0
258.639;77.8838;False;False;0
258.1562;77.768;False;False;0
257.4379;78.26299;False;False;0
257.1533;78.25332;False;False;0
257.3222;78.29088;False;False;0
257.5455;78.71729;False;False;0
258.0004;78.55648;False;False;0
257.7999;78.80642;False;False;0
257.9348;78.83551;False;False;0
260.0083;78.28661;False;False;0
262.063;77.9908;False;False;0
263.3746;77.57391;False;False;0
264.6642;76.96231;False;False;0
266.1719;76.18308;False;False;0
267.4486;75.70901;False;False;0
267.2498;75.89891;False;False;0
266.2176;76.61143;False;False;0
265.1283;77.21288;False;False;0
263.9518;77.90533;False;False;0
263.3046;78.39158;False;False;0
262.449;78.81803;False;False;0
261.7139;79.16483;False;False;0
261.3779;79.32104;False;False;0
260.9628;79.33013;False;False;0
260.4893;79.08788;False;False;0
260.3279;78.84143;False;False;0
260.1648;78.50511;False;False;0
260.0939;78.37852;False;False;0
260.0643;78.42332;False;False;0
259.688;78.59599;False;False;0
259.3265;78.7774;False;False;0
259.3207;78.9056;False;False;0
259.2263;78.93927;False;False;0
259.0291;78.95972;False;False;0
258.9706;78.96342;False;False;0
258.9086;78.91022;False;False;0
258.665;78.87698;False;False;0
258.7734;78.84724;False;False;0
258.632;78.77905;False;False;0
258.7043;78.79792;False;False;0
258.5977;78.82805;False;False;0
258.3927;78.82041;False;False;0
258.1085;78.7244;False;False;0
258.276;78.58868;False;False;0
258.2091;78.44711;False;False;0
258.3784;78.37749;False;False;0
258.4568;78.39657;False;False;0
258.3212;78.35625;False;False;0
258.2299;78.34671;False;False;0
258.3447;78.34188;False;False;0
258.6387;78.23755;False;False;0
259.0864;78.30085;False;False;0
259.1986;78.39798;False;False;0
259.3998;78.43716;False;False;0
259.1863;78.7056;False;False;0
259.3048;78.69167;False;False;0
259.7678;78.32827;False;False;0
260.0006;78.48587;False;False;0
260.4681;78.37709;False;False;0
260.3374;78.1141;False;False;0
260.5013;77.67169;False;False;0
260.3325;77.44704;False;False;0
259.8138;77.37885;False;False;0
259.1366;77.50291;False;False;0
258.896;77.53759;False;False;0
259.2848;77.37022;False;False;0
259.3002;77.42423;False;False;0
259.642;77.51715;False;False;0
259.5332;77.72466;False;False;0
259.3872;77.94267;False;False;0
259.4116;78.06363;False;False;0
259.696;78.1564;False;False;0
260.4044;78.43923;False;False;0
261.0659;78.63112;False;False;0
261.511;78.57935;False;False;0
261.8265;78.25669;False;False;0
262.058;78.04737;False;False;0
261.483;78.07136;False;False;0
261.5587;78.1336;False;False;0
262.6835;77.76907;False;False;0
263.5985;77.52334;False;False;0
264.4334;77.55752;False;False;0
265.328;77.5631;False;False;0
265.3688;77.84496;False;False;0
265.6263;78.31437;False;False;0
265.8434;78.66646;False;False;0
265.5292;79.20866;False;False;0
264.3088;80.03699;False;False;0
262.7838;81.12823;False;False;0
260.9348;82.05006;False;False;0
259.2761;82.70332;False;False;0
257.1253;83.7307;False;False;0
255.8493;84.17103;False;False;0
255.3571;84.28336;False;False;0
254.5746;84.30315;False;False;0
254.7521;84.07335;False;False;0
254.4182;84.11328;False;False;0
254.3956;83.95038;False;False;0
254.0666;83.94495;False;False;0
254.1392;83.99359;False;False;0
254.4886;83.94492;False;False;0
254.5858;83.92756;False;False;0
254.6655;83.85188;False;False;0
254.4501;83.94502;False;False;0
254.4713;83.93214;False;False;0
254.5228;83.86489;False;False;0
254.645;83.83964;False;False;0
254.6857;83.7505;False;False;0
254.6007;83.799;False;False;0
254.5504;83.7994;False;False;0
254.6959;83.71131;False;False;0
254.8962;83.63505;False;False;0
254.9286;83.62473;False;False;0
254.7949;83.67543;False;False;0
256.0603;83.04555;False;False;0
258.1703;82.22253;False;False;0
259.3138;81.50126;False;False;0
260.6068;80.62955;False;False;0
261.4097;80.14059;False;False;0
261.9616;79.66778;False;False;0
262.098;79.47305;False;False;0
263.3005;78.84512;False;False;0
263.9096;78.42588;False;False;0
263.8359;78.84941;False;False;0
264.5767;79.50504;False;False;0
264.6243;80.72927;False;False;0
264.2115;81.83066;False;False;0
263.7207;82.65335;False;False;0
263.3392;83.09982;False;False;0
262.6183;83.39455;False;False;0
262.2136;83.7156;False;False;0
262.1075;83.75024;False;False;0
262.5989;83.56779;False;False;0
262.6024;83.63467;False;False;0
262.9538;83.38401;False;False;0
263.3312;83.52478;False;False;0
262.5345;83.89552;False;False;0
261.7244;83.64989;False;False;0
261.47;83.28521;False;False;0
260.8424;85.09842;False;False;0
260.6927;87.54622;False;False;0
260.5456;90.11797;False;False;0
259.9238;92.75436;False;False;0
258.814;95.45557;False;False;0
258.9315;96.62533;False;False;0
259.2549;98.72715;False;False;0
259.7491;101.2912;False;False;0
260.2206;103.3456;False;True;0
259.7667;105.5244;False;True;0
258.7376;107.6935;False;True;0
258.3418;107.4856;False;True;0
257.9572;106.7778;False;True;0
258.0269;107.3468;False;True;0
258.4;107.683;False;True;0
258.7622;107.0376;False;True;0
258.7947;105.3904;False;True;0
258.5888;102.5753;False;False;0
258.5928;99.85729;False;False;0
258.4862;97.52943;False;False;0
258.2316;95.66414;False;False;0
258.3406;94.63468;False;False;0
258.2314;94.83231;False;False;0
258.2669;95.55376;False;False;0
258.2446;96.96736;False;False;0
257.9902;99.05001;False;False;0
258.1459;101.7503;False;False;0
258.2875;104.433;False;True;0
258.5778;106.9656;False;True;0
258.6589;107.52;False;True;0
258.8983;107.468;False;True;0
258.6298;107.813;False;True;0
258.396;107.7402;False;True;0
258.258;106.9102;False;True;0
258.2595;105.0924;False;True;0
258.3385;100.0991;False;False;0
258.1815;94.2858;False;False;0
258.2566;88.70691;False;False;0
258.386;84.69456;False;False;0
258.3339;82.10593;False;False;0
257.7918;80.52905;False;False;0
257.176;79.37812;False;False;0
256.8205;78.5353;False;False;0
256.3988;78.13947;False;False;0
256.0089;78.28334;False;False;0
256.1335;78.15828;False;False;0
255.9742;78.08121;False;False;0
255.5842;78.10892;False;False;0
255.6912;77.60341;False;False;0
255.3951;77.35762;False;False;0
255.6355;76.95361;False;False;0
255.8304;76.40838;False;False;0
255.5256;75.8787;False;False;0
255.0788;75.60918;False;False;0
254.9925;75.11967;False;False;0
255.0883;74.7999;False;False;0
254.8952;74.56864;False;False;0
254.4911;74.26411;False;False;0
254.4474;73.86535;False;False;0
254.4299;73.81059;False;False;0
254.4062;73.90483;False;False;0
254.9397;73.73364;False;False;0
255.1472;73.58245;False;False;0
255.2341;73.43754;False;False;0
256.4195;72.97201;False;False;0
256.2312;72.99696;False;False;0
256.1339;72.96519;False;False;0
256.4366;72.86368;False;False;0
256.2147;73.12301;False;False;0
256.1543;73.17056;False;False;0
255.824;73.24525;False;False;0
255.6044;73.45402;False;False;0
255.4814;73.63715;False;False;0
255.9123;73.52804;False;False;0
256.462;73.61403;False;False;0
257.0175;73.38417;False;False;0
257.1902;73.16887;False;False;0
256.7505;73.04669;False;False;0
256.3979;72.72266;False;False;0
256.3421;72.57672;False;False;0
256.4084;72.17293;False;False;0
256.4846;71.65571;False;False;0
256.8373;71.0573;False;False;0
256.9599;70.92162;False;False;0
257.4032;70.14691;False;False;0
257.0144;69.80637;False;False;0
256.4507;69.55161;False;False;0
255.7212;69.48923;False;False;0
255.5468;69.25537;False;False;0
255.9839;69.10316;False;False;0
256.2739;69.09041;False;False;0
257.1646;69.11669;False;False;0
257.7963;69.66987;False;False;0
258.4843;69.7915;False;False;0
259.91;69.97417;False;False;0
263.3156;70.29488;False;False;0
266.264;71.1256;False;False;0
268.007;70.92722;False;False;0
268.487;70.54978;False;False;0
270.1156;69.28305;False;False;0
270.4202;68.18512;False;False;0
270.5441;67.66251;False;False;0
270.848;66.76899;False;False;0
270.6613;65.74752;False;False;0
269.6658;64.7262;False;False;0
269.2658;63.75613;False;False;0
268.869;62.63951;False;False;0
269.0281;62.26913;False;False;0
269.3915;61.96621;False;False;0
269.9476;61.50391;False;False;0
270.0819;60.99457;False;False;0
270.0934;60.68377;False;False;0
269.9838;60.39072;False;False;0
269.6935;59.75357;False;False;0
269.4173;59.40718;False;False;0
269.1318;58.89588;False;False;0
268.9824;58.65979;False;False;0
268.7646;58.63661;False;False;0
268.5933;58.41838;False;False;0
268.5301;58.20616;False;False;0
268.7106;58.38764;False;False;0
269.2328;58.94127;False;False;0
269.4258;59.16841;False;False;0
269.5569;59.70541;False;False;0
268.9852;60.04707;False;False;0
268.4143;60.15061;False;False;0
268.013;60.1983;False;False;0
268.1494;59.86074;False;False;0
268.3374;59.1252;False;False;0
269.0723;58.70442;False;False;0
269.5751;58.57219;False;False;0
269.6746;58.62905;False;False;0
269.2563;58.47755;False;False;0
269.1138;58.53981;False;False;0
269.1189;58.53785;False;False;0
269.9473;58.69587;False;False;0
270.0779;58.87113;False;False;0
269.8484;58.74533;False;False;0
270.283;58.82839;False;False;0
271.9724;59.41249;False;False;0
273.0173;59.37723;False;False;0
273.619;59.13065;False;False;0
273.7952;58.7421;False;False;0
273.9453;57.48785;False;False;0
273.9711;55.7313;False;False;0
274.3171;54.45836;False;False;0
274.5066;53.55508;False;False;0
274.2539;52.91734;False;False;0
273.5368;52.40756;False;False;0
273.7768;52.22009;False;False;0
274.7637;52.05202;False;False;0
275.4218;51.6385;False;False;0
276.0737;50.59481;False;False;0
276.8206;48.71402;False;False;0
277.657;46.15678;False;False;0
279.7395;43.95356;False;False;0
280.7955;40.95852;False;False;0
281.2978;38.96398;False;False;0
282.4755;37.43469;False;False;0
284.5315;37.19645;False;False;0
287.4448;36.82383;False;False;0
291.0285;37.10543;False;False;0
295.2162;37.34819;False;False;0
298.9905;36.96098;False;False;0
302.0294;36.27313;False;False;0
303.8742;34.73803;False;False;0
305.6424;33.59694;False;False;0
307.9862;33.69701;False;False;0
309.3128;34.19248;False;False;0
309.7296;35.00019;False;False;0
309.9298;36.15544;False;False;0
311.3053;37.43838;False;False;0
312.415;38.92123;False;False;0
313.3585;40.65939;False;False;0
313.9784;41.85357;False;False;0
314.664;42.37293;False;False;0
315.5446;42.35018;False;False;0
316.6604;42.36075;False;False;0
316.9816;42.48161;False;False;0
317.7098;42.69736;False;False;0
318.3212;43.31955;False;False;0
320.0533;44.89117;False;False;0
319.2633;46.02607;False;False;0
315.9587;45.82796;False;False;0
314.7193;45.13105;False;False;0
314.4865;44.63527;False;False;0
313.9354;44.02002;False;False;0
313.8011;43.15049;False;False;0
313.9143;42.65136;False;False;0
313.4681;42.60882;False;False;0
312.5688;41.85279;False;False;0
312.4945;41.63046;False;False;0
311.869;41.44794;False;False;0
311.3488;41.08569;False;False;0
311.1519;40.92392;False;False;0
310.8617;41.11511;False;False;0
310.8889;41.72896;False;False;0
311.1006;42.3954;False;False;0
311.4983;42.99833;False;False;0
311.7602;43.04684;False;False;0
314.0185;43.93267;False;False;0
312.9979;42.95982;False;False;0
313.744;42.21519;False;False;0
314.756;41.48906;False;False;0
315.2738;41.33604;False;False;0
315.3006;40.67125;False;False;0
315.7964;40.13143;False;False;0
317.0285;40.15411;False;False;0
315.6309;38.75583;False;False;0
315.6172;37.85452;False;False;0
317.055;38.00304;False;False;0
316.6109;37.11859;False;False;0
316.156;36.8223;False;False;0
315.7775;37.02767;False;False;0
315.2495;37.03442;False;False;0
314.4691;37.73784;False;False;0
311.4997;38.4396;False;False;0
309.3202;39.38063;False;False;0
307.6605;39.98128;False;False;0
306.9721;40.64654;False;False;0
306.4435;41.40485;False;False;0
306.168;42.12577;False;False;0
305.9089;43.37272;False;False;0
305.5638;44.79221;False;False;0
305.5336;46.06943;False;False;0
305.6747;48.4591;False;False;0
306.326;51.885;False;False;0
305.9414;54.7396;False;False;0
