144.7066;77.99894;0
145.601;78.17312;0
145.7225;78.09658;0
146.3985;78.10492;0
147.434;79.6004;0
147.1461;78.84028;0
147.6912;79.46465;0
147.8492;79.87962;0
147.8019;79.97022;0
148.1461;80.22704;0
148.3108;80.34011;0
148.1102;79.97163;0
147.9871;79.72595;0
147.961;79.35873;0
148.3313;79.5568;0
147.7141;77.36069;0
147.6673;77.07603;0
146.6878;74.53936;0
145.9654;72.97221;0
146.187;72.6288;0
147.3206;73.54614;0
148.0714;73.18076;0
149.5949;74.74863;0
150.5964;75.40894;0
151.8809;77.29865;0
152.6674;77.95576;0
153.5633;78.82208;0
153.4247;78.67433;0
152.4852;78.05241;0
151.5391;77.59927;0
150.978;77.87733;0
150.4604;77.73713;0
150.8236;78.35247;0
150.5593;78.46899;0
149.8867;77.77087;0
149.2761;77.75707;0
147.9668;76.3896;0
147.6792;76.31787;0
146.851;75.23272;0
146.2694;74.60776;0
145.8827;74.39906;0
145.7229;74.25533;0
145.1957;74.05269;0
145.0661;73.70131;0
146.6233;75.33479;0
148.2278;76.67863;0
149.4555;77.78799;0
150.0592;77.78046;0
150.8237;77.51897;0
151.4682;77.92729;0
151.5677;79.84779;0
153.1908;81.24102;0
153.6829;80.91223;0
153.9015;82.72576;0
154.1131;84.24436;0
153.9125;84.62043;0
153.7437;84.42709;0
153.8382;84.1777;0
154.2114;85.01498;0
155.1594;86.02954;0
156.7534;86.548;0
158.3884;86.229;0
159.1975;86.15309;0
160.157;86.2682;0
160.7591;86.33202;0
161.0978;86.03895;0
161.0876;86.25522;0
162.2042;84.02895;0
163.6941;81.83413;0
164.8442;81.04881;0
166.5843;79.91319;0
167.3362;80.45953;0
168.2062;81.49107;0
170.1445;81.10902;0
171.833;81.45345;0
173.5993;81.22694;0
174.7518;80.81206;0
174.9305;79.93372;0
175.1556;79.03421;0
175.9893;78.18857;0
176.3875;78.06415;0
177.168;77.71855;0
177.6991;77.23688;0
177.6415;77.25469;0
177.8663;77.16314;0
178.5467;78.20052;0
178.5797;80.0286;0
178.3727;81.34399;0
178.1427;82.45794;0
178.1162;83.15214;0
179.1175;83.29549;0
179.2374;82.85993;0
180.6328;82.65402;0
181.2104;83.43216;0
181.8855;84.27987;0
181.3004;86.67204;0
181.2904;89.19469;0
183.6386;91.16685;0
189.5634;93.57854;0
195.7785;95.55205;0
201.2804;97.05779;0
207.7132;98.12587;0
212.8384;99.39972;0
217.4134;102.099;0
221.549;104.8176;0
223.8011;107.3047;0
224.0249;108.8135;0
224.6485;109.8158;0
225.7641;110.811;0
226.6767;111.6233;0
228.6754;112.2831;0
231.2319;112.3328;0
232.5852;111.687;0
233.9839;111.6773;0
236.8139;112.8547;0
243.204;118.2563;0
247.3092;122.4032;0
249.6638;124.7503;0
252.5428;126.4304;0
255.4736;126.9461;0
257.8746;126.9512;0
259.8171;127.6097;0
261.8689;129.5815;0
263.2421;132.0833;0
263.5258;133.5439;0
264.4344;133.9192;0
266.5313;133.4827;0
267.5812;132.8392;0
269.0242;132.553;0
269.4653;133.5633;0
270.63;135.539;0
271.5472;136.7609;0
272.7998;137.8746;0
274.7418;138.6062;0
275.8248;138.2344;0
276.7061;138.076;0
276.3623;138.5935;0
276.3716;139.3412;0
277.6062;139.8739;0
278.3779;139.8709;0
279.343;140.1654;0
278.9342;140.2157;0
277.4404;139.3811;0
276.0777;138.8553;0
275.0245;138.9301;0
273.082;138.5463;0
271.3894;138.2218;0
271.7669;138.7697;0
271.239;139.0193;0
270.5854;138.9099;0
268.3996;138.0357;0
267.7249;138.1797;0
266.347;138.0466;0
266.2926;138.554;0
267.6618;139.5491;0
269.289;140.5298;0
271.8847;142.2009;0
276.3033;144.7466;0
281.7854;147.8448;0
287.7888;151.1189;0
293.6839;153.5995;0
299.5133;155.3794;0
304.8141;156.781;0
308.1226;158.173;0
310.8055;159.4819;0
311.3044;160.5991;0
310.7158;161.9589;0
311.3697;163.779;0
314.6806;166.2885;0
318.571;168.1037;0
320.4499;168.5185;0
319.9989;169.4152;0
318.0568;169.4695;0
316.3624;169.0648;0
316.8771;167.5032;0
318.7528;166.4635;0
321.8066;165.7753;0
324.7545;165.0201;0
327.6555;164.7525;0
330.9563;165.2363;0
332.9384;165.6947;0
333.8512;165.9522;0
334.0573;166.2213;0
333.9735;166.7596;0
332.9634;167.4254;0
331.3668;167.7058;0
329.755;167.6322;0
327.1164;167.0005;0
325.2156;165.9604;0
323.8135;165.4312;0
322.2238;164.8901;0
322.2884;164.7415;0
322.2269;164.4986;0
321.99;163.9129;0
321.4258;162.937;0
320.3654;161.9478;0
318.3163;161.4274;0
317.1323;161.2012;0
316.4038;161.3391;0
314.6888;161.7121;0
311.3481;161.9247;0
308.9891;161.7541;0
305.7385;161.7967;0
301.7092;161.1694;0
297.7169;159.245;0
295.3916;156.3515;0
295.1544;152.7415;0
295.2957;148.1692;0
295.9835;142.4341;0
296.4432;136.9723;0
296.3895;131.8862;0
296.1093;127.3368;0
295.1696;122.8952;0
293.0635;118.5934;0
290.2868;117.1383;0
288.3199;116.2728;0
286.3557;113.8761;0
285.1288;110.6315;0
285.0724;106.9353;0
285.1219;103.1706;0
284.3081;101.1806;0
282.6718;100.1398;0
281.4566;100.4022;0
280.5745;101.0258;0
280.1956;101.8661;0
279.5594;102.0046;0
278.964;102.5656;0
278.5579;102.9719;0
278.1756;103.2916;0
277.7074;104.4519;0
277.4435;105.861;0
276.9718;106.608;0
276.7452;107.0597;0
276.4591;107.3428;0
275.9495;107.3552;0
275.5784;107.7908;0
275.5713;108.2785;0
275.5467;107.928;0
275.5257;107.7553;0
275.2468;107.2921;0
275.4064;107.0526;0
275.3271;106.9794;0
275.2926;107.1026;0
275.4925;107.6348;0
274.9958;107.8548;0
274.5532;108.4357;0
274.0198;109.2995;0
272.4499;109.3298;0
269.3438;108.8793;0
264.2964;107.809;0
256.7192;106.1611;0
245.3519;104.6337;0
232.873;104.4149;0
221.086;104.4252;0
212.12;104.1868;0
206.6357;105.5617;0
200.5316;105.1978;0
194.5674;103.8848;0
188.2742;101.4234;0
182.9606;98.64364;0
178.7411;96.92802;0
175.194;96.5573;0
174.5832;98.01071;0
175.0006;99.45842;0
174.6065;99.9098;0
175.3908;99.52842;0
176.0112;99.8275;0
176.372;100.129;0
176.5864;99.99011;0
176.5294;100.1766;0
176.4844;100.4484;0
176.9848;100.7575;0
176.8929;101.1027;0
177.4362;101.3992;0
178.0892;101.6852;0
178.1294;101.8575;0
178.5988;102.1443;0
178.7658;102.2746;0
178.5788;102.2872;0
178.3693;102.1733;0
177.8752;101.578;0
177.2266;100.7369;0
176.9346;100.2609;0
176.5308;100.1619;0
176.0193;100.3885;0
175.2099;101.1564;0
173.3897;101.9599;0
170.6214;102.8892;0
168.5335;103.9431;0
166.9211;104.5653;0
164.5048;104.7183;0
162.0725;104.3472;0
158.8903;104.8896;0
155.5245;106.6634;0
150.129;110.1918;0
145.9219;113.9047;0
143.1143;116.2777;0
139.2314;117.9609;0
135.4619;117.8504;0
132.327;116.9112;0
129.2443;117.9792;0
127.0954;120.1695;0
126.182;121.8255;0
124.7587;122.7227;0
122.1353;122.4558;0
119.2308;120.8349;0
116.9541;119.6001;0
116.0123;119.213;0
114.9453;119.6301;0
113.9219;119.4392;0
113.5597;119.2469;0
112.572;118.8837;0
112.2756;118.342;0
112.6771;117.8019;0
112.8111;117.379;0
112.6451;117.1891;0
111.4919;117.0892;0
108.5277;117.0005;0
103.7776;116.4196;0
97.37892;115.5974;0
89.0536;114.8967;0
80.65938;114.5794;0
75.25707;114.7444;0
71.16283;114.0773;0
67.14012;112.6111;0
64.44462;111.5541;0
61.57544;111.055;0
58.96544;111.5985;0
58.25395;112.7805;0
57.21079;112.8746;0
55.6411;112.7464;0
55.18792;112.5588;0
54.17365;112.2544;0
51.77335;111.1357;0
49.93308;109.48;0
48.76762;106.5871;0
48.22044;104.3709;0
47.11683;103.4562;0
45.36823;103.1211;0
45.29563;102.83;0
47.72104;102.5185;0
50.45019;102.2671;0
52.28546;102.1386;0
53.9396;102.4613;0
55.20421;103.4801;0
55.70705;104.3346;0
56.6424;105.3214;0
57.43501;105.8649;0
57.65873;106.0521;0
57.91782;106.4204;0
57.83684;106.5737;0
58.01553;106.5344;0
58.21076;106.4993;0
58.04729;106.4118;0
58.40678;106.5151;0
59.36649;106.8688;0
59.72412;106.8109;0
59.17585;105.9886;0
59.11913;105.5626;0
59.30274;105.5192;0
59.17877;104.8489;0
59.05264;104.5114;0
59.60011;104.8086;0
59.61847;104.7604;0
59.15707;104.311;0
59.41361;104.7042;0
59.70188;105.2526;0
59.34767;105.0767;0
59.33932;105.3483;0
59.7102;106.2057;0
59.77621;106.3463;0
59.58664;106.1479;0
59.42129;106.1189;0
59.07662;105.8968;0
59.31069;105.9669;0
59.02532;105.5913;0
58.68974;105.3886;0
58.55105;105.4351;0
58.6618;105.1333;0
58.34779;104.8056;0
58.3307;104.8599;0
58.35253;105.1668;0
58.24842;105.1684;0
58.21044;105.1657;0
57.78632;105.0721;0
58.00993;105.2081;0
58.35261;105.2341;0
58.23264;105.0549;0
58.00631;104.877;0
58.38941;105.1783;0
58.41715;105.2965;0
58.16988;105.1924;0
58.0139;105.1151;0
58.40718;105.3907;0
58.27842;105.2392;0
58.26176;105.2661;0
58.47032;105.6529;0
58.1917;105.859;0
58.08842;105.9924;0
58.41271;106.3639;0
58.61869;106.1778;0
58.85206;106.3456;0
59.04575;106.4467;0
58.85637;106.642;0
59.42851;107.2424;0
59.36487;107.211;0
59.17349;106.8763;0
59.50859;107.2952;0
59.354;107.3545;0
59.36824;107.719;0
59.83373;108.2572;0
59.94854;108.4607;0
59.90636;108.2065;0
60.23653;108.5034;0
60.4568;108.6756;0
60.28427;108.7863;0
60.43302;108.9509;0
60.70064;109.0494;0
60.52228;108.731;0
60.62773;108.7579;0
60.58633;108.7415;0
60.70472;108.8203;0
60.57101;108.8203;0
60.94884;109.1171;0
60.53727;108.8179;0
59.99454;108.6154;0
60.47754;109.152;0
60.67683;109.2639;0
60.80636;109.2659;0
61.03485;109.3284;0
60.49576;109.0264;0
60.6454;108.8772;0
61.18964;108.9506;0
61.5;109.1488;0
61.6235;109.4666;0
61.48437;109.5647;0
61.65311;109.5576;0
61.12873;109.0324;0
61.14524;108.7808;0
61.06522;108.5038;0
60.7516;108.2172;0
61.118;108.4543;0
60.9191;108.526;0
60.96329;108.4049;0
61.0643;108.3529;0
60.72463;108.079;0
60.27064;107.55;0
60.50053;107.6249;0
60.09519;107.4236;0
60.02966;107.3515;0
60.04797;107.385;0
60.29971;107.7017;0
60.27931;107.7151;0
60.15178;107.7416;0
60.32229;108.0154;0
60.18114;108.1115;0
60.04344;108.1394;0
60.02274;108.0686;0
59.88947;108.0832;0
59.57973;107.8954;0
59.96915;107.8712;0
60.06813;107.865;0
60.09634;107.6273;0
60.4528;107.7144;0
60.21898;107.5658;0
60.10798;107.5496;0
59.50859;107.5558;0
58.16481;107.2357;0
56.75345;107.0698;0
55.67122;107.1907;0
54.69158;107.4998;0
54.47262;107.6819;0
53.71992;107.648;0
53.5032;107.7898;0
53.30702;107.7403;0
54.67076;107.7686;0
55.6382;107.9197;0
56.22891;107.9049;0
56.147;108.0141;0
56.60039;108.1917;0
56.62888;108.1222;0
56.95071;108.1735;0
56.96555;108.0004;0
57.30254;107.6124;0
57.94988;107.9028;0
58.21252;108.1837;0
57.68681;108.4682;0
57.9989;108.8523;0
58.28701;108.737;0
58.26471;108.5885;0
58.21054;108.5408;0
57.83085;108.4645;0
57.49853;108.3436;0
57.27897;108.2645;0
57.4327;108.1188;0
57.70879;108.2097;0
57.8699;108.1319;0
58.64554;108.1777;0
58.48839;107.7181;0
58.78059;107.6735;0
58.94518;107.4915;0
58.62022;107.1402;0
58.38887;107.0379;0
58.07927;106.9624;0
57.82954;106.546;0
57.83075;106.4541;0
57.85524;106.8015;0
58.00812;107.2305;0
57.96191;107.4511;0
57.71903;107.5286;0
58.08078;107.6146;0
57.89292;107.3686;0
57.61617;107.2456;0
57.54618;107.1165;0
57.50689;106.7403;0
58.79445;106.6425;0
59.1078;106.5047;0
59.47971;106.4696;0
59.73067;106.5068;0
59.91242;106.4176;0
59.98496;106.2501;0
59.6912;106.2313;0
59.78362;106.5327;0
59.03099;106.6803;0
58.73794;107.0514;0
58.32293;107.1574;0
58.01407;107.2315;0
57.95333;107.4938;0
58.60195;107.8316;0
59.24625;108.0949;0
59.048;108.5832;0
58.86028;108.7623;0
58.78162;108.8318;0
58.81656;108.6384;0
58.62989;108.2441;0
58.21237;107.8311;0
58.1226;107.813;0
58.21315;107.7052;0
58.06131;107.3406;0
58.92562;107.4514;0
59.29554;107.482;0
59.60294;107.4556;0
59.33333;107.2686;0
59.44963;107.2749;0
59.15333;107.1321;0
58.63346;107.0199;0
58.69099;106.4184;0
59.92934;106.5623;0
59.98299;106.8452;0
59.98323;107.0882;0
59.53295;107.3085;0
59.18747;107.4508;0
58.70399;107.5476;0
58.19316;107.4131;0
57.76465;107.1405;0
58.64377;107.1575;0
58.37931;107.3646;0
57.70742;107.4687;0
57.99989;107.5099;0
58.56488;107.2519;0
58.24594;107.1002;0
57.37307;106.8765;0
56.93645;106.5957;0
57.12525;106.6347;0
58.01543;107.0202;0
59.77201;107.3675;0
59.69842;107.1441;0
59.68311;107.0325;0
59.12353;106.858;0
58.34464;106.6804;0
57.93007;106.644;0
58.37549;106.7071;0
58.11795;106.6074;0
57.63856;106.5838;0
56.61177;106.2046;0
55.44711;105.891;0
54.56065;105.7752;0
52.90619;105.4385;0
49.57638;104.364;0
46.33496;103.5913;0
43.79939;102.9333;0
41.80201;102.5018;0
39.28454;102.1245;0
37.12794;101.1871;0
35.79939;99.85664;0
34.32687;98.21172;0
33.51238;96.55522;0
32.53592;94.73138;0
31.15888;92.67513;0
30.77899;90.98457;0
28.90418;88.77307;0
26.69819;87.60544;0
27.79589;88.54137;0
26.3623;87.75455;0
25.53456;87.46787;0
25.96938;87.46658;0
27.00053;87.82145;0
26.93091;88.64715;0
26.72356;89.85741;0
26.63258;91.19913;0
25.67911;91.21739;0
26.01641;90.91414;0
25.47787;89.82063;0
24.0098;88.42336;0
23.7494;87.99561;0
24.02285;88.16933;0
24.47649;88.57941;0
24.54286;88.71526;0
24.70484;88.89452;0
24.40008;89.07667;0
23.82203;88.81462;0
23.76334;88.26022;0
24.05085;87.82934;0
23.96723;87.38387;0
24.32257;87.41548;0
25.38271;87.73258;0
25.47322;87.94426;0
27.44808;88.48672;0
29.05625;88.85464;0
30.49482;89.18707;0
34.44251;91.17681;0
40.60984;94.48705;0
45.30492;96.77925;0
48.79895;98.27732;0
50.90066;99.47036;0
51.52321;100.1206;0
51.93972;100.5043;0
52.00378;100.1597;0
51.65279;99.40929;0
51.4623;98.36207;0
50.89512;96.67212;0
50.29356;94.077;0
49.51618;90.97446;0
48.55351;87.20353;0
47.35942;83.72808;0
47.54554;82.08195;0
48.97293;81.67303;0
50.89661;83.29554;0
52.47768;86.6249;0
53.33664;89.16376;0
55.56414;91.20143;0
56.68472;91.46656;0
57.49429;90.49342;0
58.31981;90.11161;0
59.06175;89.92225;0
59.60839;89.39769;0
59.74024;88.99858;0
59.88518;88.79467;0
60.0961;88.18349;0
60.28884;88.33455;0
60.21467;88.49695;0
60.51814;88.83269;0
60.6957;89.29539;0
61.02898;89.24612;0
61.62898;89.56537;0
62.14714;89.84008;0
62.50046;89.91936;0
63.32423;90.10544;0
63.75622;90.41239;0
64.2842;90.29496;0
65.16222;89.93761;0
65.66623;89.66325;0
66.00774;89.13121;0
66.5164;88.44115;0
66.94491;87.58539;0
67.37491;87.1722;0
68.25091;86.36237;0
70.14917;84.85657;0
72.81115;82.94881;0
76.59225;80.76132;0
80.93429;78.37807;0
85.26981;75.07848;0
88.79713;74.01887;0
91.23687;72.79951;0
91.87811;72.45522;0
91.93915;72.06144;0
91.90558;71.51231;0
92.33962;70.76204;0
92.51772;70.4528;0
92.91052;70.19082;0
93.2784;70.29314;0
93.27767;70.27741;0
94.28045;70.69311;0
96.10545;71.70496;0
97.52277;73.0015;0
99.19085;72.93307;0
100.4463;71.95733;0
101.9344;71.01577;0
105.6854;69.29868;0
111.7635;67.59361;0
118.6586;64.85738;0
124.8508;62.12079;0
130.0763;60.02563;0
134.3615;57.95471;0
138.4282;56.70426;0
144.1794;56.1892;0
151.223;55.48018;0
157.5559;55.73657;0
161.2974;55.44627;0
163.5783;54.5939;0
163.2555;53.87474;0
161.5573;53.33131;0
159.6003;52.97368;0
157.6147;53.1302;0
155.8283;53.61007;0
153.2853;54.45632;0
151.6143;55.28747;0
150.3445;55.77754;0
150.4355;55.70333;0
150.7971;55.72493;0
150.4463;55.79638;0
151.0383;55.52298;0
151.4735;55.16184;0
151.5552;54.6198;0
151.8446;53.50585;0
152.8118;51.75601;0
153.4515;49.69444;0
155.1324;47.42605;0
156.0394;45.78212;0
156.4306;44.86884;0
156.3651;44.4982;0
155.7167;44.61065;0
155.4743;45.6992;0
156.1756;47.48795;0
156.3263;50.295;0
156.863;52.64832;0
157.6056;54.10315;0
158.6703;55.66066;0
159.7389;57.53458;0
160.9302;59.10169;0
163.7111;60.28343;0
166.1638;61.47658;0
168.8294;62.18778;0
172.5826;62.81648;0
174.8295;63.83937;0
176.7482;64.60143;0
180.3012;65.6672;0
185.4028;66.7388;0
189.7197;67.45856;0
192.3675;67.73028;0
194.8119;69.13409;0
196.1869;71.21501;0
196.7834;72.83192;0
198.6142;74.24139;0
201.5316;75.2915;0
203.7323;75.79761;0
207.9099;76.27426;0
211.8438;76.04996;0
213.8143;75.82236;0
216.1794;76.69954;0
218.1208;77.72915;0
219.1752;78.51389;0
218.5959;78.59204;0
218.8534;78.2367;0
220.204;78.0049;0
221.5502;78.02342;0
222.9152;77.55726;0
224.3103;76.81695;0
224.6159;75.67064;0
224.7195;74.06975;0
225.0997;72.98421;0
225.5179;72.94714;0
225.7766;73.69664;0
226.2199;73.68901;0
225.1978;74.07036;0
225.0592;74.24507;0
224.437;74.65649;0
223.6921;74.56022;0
223.319;73.77025;0
223.182;72.78675;0
222.9596;72.40359;0
222.385;72.44643;0
222.3324;72.43986;0
222.8801;72.30238;0
222.5918;73.30637;0
223.0122;73.71501;0
224.8473;72.17348;0
227.4413;70.04192;0
231.3669;66.47711;0
235.7299;61.86723;0
239.7746;57.99218;0
243.9803;54.98931;0
247.5163;52.3805;0
251.4752;49.6312;0
253.999;47.61064;0
255.168;46.66531;0
256.6307;47.05565;0
258.4244;48.53542;0
260.5439;49.91999;0
261.7502;51.75439;0
262.6256;53.1193;0
264.0836;53.17693;0
263.8546;52.95696;0
264.0709;52.06663;0
263.7711;51.5512;0
263.4927;51.06346;0
263.6375;50.5009;0
263.4436;50.30088;0
264.3885;49.32185;0
264.5495;48.76579;0
264.689;48.4506;0
264.8197;48.35829;0
264.9863;48.47614;0
265.0479;48.55313;0
265.617;48.24145;0
265.5286;48.31028;0
266.1165;47.88192;0
266.4063;47.59291;0
266.2061;47.47247;0
266.2668;46.8513;0
266.4441;46.38249;0
265.4079;46.63903;0
264.5649;46.55386;0
263.5369;46.78314;0
262.5086;46.94809;0
262.5725;46.20437;0
263.1284;45.31162;0
262.9796;45.69585;0
262.8792;46.45935;0
263.6933;46.84156;0
263.2656;48.28937;0
262.6938;50.02225;0
263.2359;51.29432;0
265.9865;51.84497;0
270.8411;51.52908;0
277.1426;51.12835;0
282.9978;50.71499;0
288.2003;50.11465;0
291.6316;49.39508;0
294.2647;48.6925;0
297.6635;48.52951;0
300.1461;49.23602;0
301.5963;50.95108;0
302.843;52.59898;0
306.1901;53.33288;0
308.0019;52.88486;0
309.5328;53.78263;0
310.726;55.37403;0
311.933;57.16717;0
311.1692;57.72036;0
311.9746;58.42629;0
312.5829;58.79837;0
313.2719;58.13017;0
314.1334;56.70167;0
314.9909;55.98904;0
316.5619;55.08619;0
318.5788;56.20082;0
321.451;57.89678;0
324.6721;58.64761;0
326.8445;58.73885;0
328.8873;58.92752;0
330.3015;59.61228;0
331.8768;60.04034;0
333.7716;60.33115;0
334.951;60.58566;0
335.3347;60.91207;0
336.4648;61.34919;0
337.3793;61.87217;0
337.1052;62.00412;0
336.7661;61.9742;0
336.7445;62.04028;0
337.1871;62.20892;0
337.3118;62.5477;0
337.9422;63.15559;0
338.2646;63.41113;0
337.8501;63.32638;0
337.8214;63.1789;0
337.5234;63.14044;0
337.6796;62.8819;0
337.7679;62.72036;0
337.8297;62.67744;0
337.6948;62.69467;0
337.4098;62.78567;0
337.6855;63.12474;0
338.123;63.17229;0
338.9078;63.05793;0
339.0909;63.0902;0
337.945;62.91166;0
338.101;63.15796;0
338.2911;63.90741;0
338.3736;63.99713;0
338.0604;63.88896;0
337.8819;63.82357;0
338.1457;64.10903;0
338.3775;64.59876;0
338.4204;65.282;0
338.219;65.22259;0
337.9072;64.66599;0
337.8493;64.67612;0
337.8855;64.30968;0
337.7593;63.87034;0
337.6735;63.93043;0
337.1822;63.45781;0
336.6063;62.60784;0
336.3038;61.73905;0
336.1528;61.24859;0
336.1236;60.96495;0
336.0184;60.81779;0
336.3025;60.81127;0
336.5242;60.22257;0
336.5512;59.44726;0
336.9741;58.49749;0
338.727;57.49403;0
340.2586;56.4842;0
340.731;54.91118;0
341.4706;53.29799;0
341.6266;52.11158;0
342.4195;51.24245;0
343.0871;50.36818;0
343.2801;49.20367;0
343.8273;47.8462;0
343.5183;46.94359;0
343.9659;46.07572;0
343.944;45.16982;0
343.7224;43.31958;0
341.7166;42.34817;0
340.7646;41.29221;0
339.6895;40.1507;0
339.7427;38.64499;0
339.5939;37.60003;0
339.6682;36.438;0
338.5572;35.81844;0
337.346;35.66431;0
336.7718;35.5097;0
336.4107;36.19989;0
336.0649;37.28224;0
334.1733;39.6574;0
330.0851;44.17213;0
325.0148;48.39619;0
321.8082;50.78599;0
318.931;52.50669;0
315.838;54.10763;0
312.7207;55.56506;0
310.8514;56.42194;0
309.3619;56.51978;0
308.3133;55.82146;0
306.8103;54.75244;0
305.2986;55.33407;0
304.3606;55.13784;0
304.0682;54.52131;0
302.5503;54.06612;0
301.4876;54.00684;0
300.6844;53.73347;0
300.3559;53.52893;0
300.0748;53.79665;0
299.5211;54.67426;0
298.2154;56.27985;0
297.1227;57.63905;0
295.9343;58.20671;0
295.9613;58.72072;0
295.4062;59.12883;0
294.9284;59.69475;0
294.8122;60.9528;0
294.5065;61.87726;0
294.0583;62.36998;0
294.0338;62.77206;0
294.2075;63.19586;0
294.2457;63.70161;0
294.2546;64.6411;0
294.146;64.83169;0
293.8305;64.51231;0
294.076;65.22371;0
294.2432;65.1636;0
294.5552;65.76128;0
294.6632;65.96424;0
294.7668;65.40511;0
294.9927;64.93323;0
295.4062;64.95602;0
296.199;65.65189;0
296.5972;66.39735;0
296.9294;66.66222;0
296.3338;66.55552;0
295.9244;67.06487;0
294.6918;67.62679;0
292.7219;68.44518;0
289.6915;70.34615;0
286.867;73.03033;0
282.2651;77.11945;0
276.0145;81.38174;0
268.986;86.46607;0
262.9229;91.54122;0
258.9918;95.93858;0
254.8006;99.48829;0
250.5974;102.7352;0
246.8968;106.3862;0
243.5025;111.1519;0
241.0408;114.6571;0
237.3038;117.6281;0
233.6974;120.211;0
230.2441;122.1348;0
227.7523;122.9232;0
225.8069;124.4668;0
224.3595;126.6838;0
223.7936;129.7596;0
223.1098;132.2696;0
221.12;134.3349;0
218.872;135.7364;0
215.7308;137.5623;0
212.8935;138.8689;0
209.9773;141.3979;0
206.7975;145.7684;0
204.0422;150.7231;0
201.8561;155.3049;0
200.8681;159.4169;0
200.4194;161.7685;0
198.9071;163.2226;0
197.9642;162.7199;0
197.1916;162.3219;0
196.4891;162.2794;0
195.707;162.3187;0
194.7053;162.4741;0
194.0266;164.077;0
194.3877;165.2521;0
194.542;167.2064;0
193.7196;169.6782;0
192.2641;169.9099;0
190.419;169.2274;0
189.4773;168.6811;0
189.0765;167.831;0
188.6992;167.6913;0
188.0769;167.4893;0
188.033;166.4467;0
188.0814;165.0208;0
188.8458;164.517;0
189.8822;164.5653;0
191.0049;165.0015;0
192.195;165.1205;0
193.313;165.3682;0
194.1976;165.8134;0
195.077;165.5653;0
195.6826;165.8693;0
196.2335;166.2978;0
196.525;166.8465;0
196.825;167.4003;0
197.3364;166.5621;0
197.7513;165.731;0
197.8413;165.7366;0
197.7763;165.7847;0
197.6943;165.3789;0
197.3912;165.8053;0
197.1889;166.6026;0
197.2013;166.8907;0
197.0522;166.8353;0
196.8187;166.3402;0
196.6339;165.6823;0
196.1686;165.7162;0
195.7762;165.4781;0
195.3971;164.9905;0
195.2624;165.2226;0
195.0753;164.3172;0
195.0538;163.9108;0
195.2201;163.6586;0
195.6152;163.028;0
195.8394;162.7514;0
196.1215;163.3074;0
196.6365;163.8792;0
197.094;164.5976;0
197.4849;164.937;0
198.0081;164.9037;0
198.0412;164.8551;0
197.5988;166.2589;0
197.1499;166.2582;0
196.5309;165.2801;0
195.8448;165.3267;0
195.1349;166.6589;0
194.3929;167.0299;0
193.4393;169.0104;0
192.1518;173.4042;0
190.4924;179.1241;0
188.9274;185.7382;0
187.8623;192.0089;0
186.4777;198.7835;0
186.0163;204.8132;0
186.3897;207.8698;0
185.4428;210.8114;0
184.8557;212.4849;0
184.1795;211.5123;0
184.1163;210.6226;0
184.3631;210.0498;0
184.244;209.8134;0
185.1394;210.3316;0
187.2238;210.4494;0
188.4798;209.6499;0
188.6857;209.4536;0
187.8601;210.0546;0
186.1699;209.5097;0
185.7031;208.6216;0
186.1453;208.4531;0
186.4655;208.9498;0
186.2861;209.2287;0
186.4476;210.2851;0
186.5065;211.5305;0
186.3042;212.1011;0
185.7971;214.0017;0
185.1062;216.2503;0
