322.0484;34.16918;False;False;0
321.5403;34.8733;False;False;0
321.3714;35.37988;False;False;0
321.6964;35.20068;False;False;0
321.2826;35.62751;False;False;0
321.0496;35.73086;False;False;0
321.098;35.40388;False;False;0
321.0832;35.9096;False;False;0
320.7022;36.03374;False;False;0
320.7423;35.71579;False;False;0
320.9187;35.45111;False;False;0
320.7902;35.96818;False;False;0
320.9875;35.68202;False;False;0
320.9791;35.44813;False;False;0
320.7798;35.8127;False;False;0
320.8874;35.73508;False;False;0
320.8221;35.64029;False;False;0
320.6884;35.85975;False;False;0
320.8333;35.63709;False;False;0
320.8143;35.60461;False;False;0
320.6971;35.87185;False;False;0
320.9241;35.87405;False;False;0
320.9547;35.7518;False;False;0
320.8178;35.92511;False;False;0
320.8873;35.87149;False;False;0
321.0653;35.62828;False;False;0
320.8504;35.89909;False;False;0
320.8809;35.68414;False;False;0
321.1906;35.47904;False;False;0
320.8985;35.94384;False;False;0
320.89;35.81275;False;False;0
321.1902;35.47066;False;False;0
320.8942;35.92525;False;False;0
320.982;35.68203;False;False;0
321.0347;35.43879;False;False;0
321.0087;35.65528;False;False;0
321.0455;35.74987;False;False;0
321.2006;35.40934;False;False;0
320.8947;35.71498;False;False;0
320.861;35.72925;False;False;0
321.1908;35.44329;False;False;0
320.9002;35.73783;False;False;0
320.9412;35.63543;False;False;0
320.9299;35.56004;False;False;0
320.8643;35.66221;False;False;0
320.9943;35.80049;False;False;0
321.2063;35.37733;False;False;0
320.9092;35.64559;False;False;0
320.8802;35.73247;False;False;0
320.8954;35.56673;False;False;0
320.9647;35.54554;False;False;0
320.9554;35.73894;False;False;0
321.0406;35.55171;False;False;0
320.8381;35.58602;False;False;0
320.9093;35.76056;False;False;0
320.9796;35.58272;False;False;0
320.9872;35.509;False;False;0
321.1953;35.72807;False;False;0
321.2583;35.67758;False;False;0
321.0436;35.69805;False;False;0
321.2042;35.87718;False;False;0
322.1065;34.73574;False;False;0
321.1363;35.4814;False;False;0
321.2754;35.58593;False;False;0
321.3966;35.36811;False;False;0
321.0996;35.61957;False;False;0
321.144;35.77634;False;False;0
321.2783;35.5772;False;False;0
321.193;35.29967;False;False;0
321.2756;35.32037;False;False;0
321.3992;35.2817;False;False;0
321.2332;35.42632;False;False;0
321.0404;35.75612;False;False;0
321.2298;35.6686;False;False;0
321.3174;35.55057;False;False;0
320.9578;35.99472;False;False;0
320.4713;35.18138;False;False;0
321.0923;34.66737;False;False;0
321.1574;34.9693;False;False;0
321.4971;34.55656;False;False;0
322.0055;34.11081;False;False;0
322.0385;34.7733;False;False;0
322.1393;34.56194;False;False;0
322.0767;33.87678;False;False;0
322.1519;35.14559;False;False;0
322.5963;35.76797;False;False;0
323.2569;35.99354;False;False;0
323.6232;36.55471;False;False;0
324.1295;36.18793;False;False;0
324.3391;34.92566;False;False;0
324.3578;35.39864;False;False;0
324.9742;36.01172;False;False;0
325.1368;36.66269;False;False;0
325.1933;37.69186;False;False;0
325.2739;38.37582;False;False;0
325.4155;38.63083;False;False;0
325.1073;38.85746;False;False;0
325.401;39.29199;False;False;0
325.5888;39.32382;False;False;0
324.8357;39.5845;False;False;0
324.2448;39.79227;False;False;0
323.8132;39.91074;False;False;0
323.4078;40.36576;False;False;0
323.3789;40.80841;False;False;0
323.3311;40.55162;False;False;0
323.2069;39.94526;False;False;0
322.8842;39.7909;False;False;0
322.8767;38.85371;False;False;0
323.0737;37.42757;False;False;0
321.8844;38.46422;False;False;0
321.7636;37.98039;False;False;0
321.3718;37.76149;False;False;0
321.0309;38.08109;False;False;0
321.1979;37.71606;False;False;0
321.0235;37.84884;False;False;0
321.0598;38.16451;False;False;0
321.2633;37.87365;False;False;0
321.2864;37.79386;False;False;0
321.0623;38.27228;False;False;0
321.3779;38.00138;False;False;0
322.0146;36.95819;False;False;0
321.1051;38.04583;False;False;0
321.4819;37.74209;False;False;0
321.506;37.82711;False;False;0
321.2812;38.16484;False;False;0
321.5224;37.98302;False;False;0
322.2762;36.91657;False;False;0
321.503;37.80159;False;False;0
322.3884;36.71345;False;False;0
322.4826;36.68909;False;False;0
321.5317;38.11959;False;False;0
322.2323;37.02224;False;False;0
322.3878;36.93198;False;False;0
321.6566;37.79949;False;False;0
321.7912;37.54228;False;False;0
322.6279;36.44363;False;False;0
321.9283;37.69889;False;False;0
322.1091;37.80939;False;False;0
322.1114;37.67712;False;False;0
322.0851;37.69107;False;False;0
322.075;37.7402;False;False;0
322.3002;37.33464;False;False;0
322.2051;38.0421;False;False;0
322.1378;38.48505;False;False;0
322.2668;38.14838;False;False;0
322.2152;38.09027;False;False;0
322.2669;37.82551;False;False;0
322.4702;37.31049;False;False;0
322.4617;37.61664;False;False;0
323.1358;37.25546;False;False;0
323.044;37.49719;False;False;0
322.259;38.87849;False;False;0
322.3633;38.74613;False;False;0
322.2159;38.97791;False;False;0
321.9874;39.14381;False;False;0
322.1387;38.90929;False;False;0
322.631;38.17686;False;False;0
321.5944;39.8291;False;False;0
321.7546;39.58949;False;False;0
321.7401;39.42112;False;False;0
321.8144;39.23042;False;False;0
322.194;38.67123;False;False;0
322.1406;38.27525;False;False;0
321.9265;38.32446;False;False;0
322.0648;38.29297;False;False;0
322.2872;37.69241;False;False;0
321.0776;38.9455;False;False;0
320.9552;38.40731;False;False;0
320.5366;37.27105;False;False;0
320.1542;36.69971;False;False;0
319.8929;36.46392;False;False;0
319.7601;37.41049;False;False;0
319.5;38.96081;False;False;0
319.5207;39.27813;False;False;0
319.0139;39.42957;False;False;0
318.8051;40.30824;False;False;0
318.7912;41.08133;False;False;0
318.8152;41.73498;False;False;0
318.8407;42.3692;False;False;0
318.7168;42.46186;False;False;0
318.8436;42.43518;False;False;0
318.7784;42.78667;False;False;0
318.743;42.93811;False;False;0
318.7766;42.95509;False;False;0
318.6259;43.36299;False;False;0
318.5914;43.59253;False;False;0
318.6108;43.51992;False;False;0
318.536;44.20341;False;False;0
318.5633;44.57894;False;False;0
318.7197;44.63375;False;False;0
318.7288;44.79408;False;False;0
318.8683;44.92461;False;False;0
319.0518;44.6464;False;False;0
319.0815;44.95921;False;False;0
319.2805;45.45383;False;False;0
319.4122;45.51548;False;False;0
319.4344;45.24079;False;False;0
319.5944;45.61942;False;False;0
319.8629;45.46042;False;False;0
319.9377;45.19569;False;False;0
320.0207;44.47071;False;False;0
319.9029;43.84678;False;False;0
320.0752;44.04947;False;False;0
320.3919;44.83242;False;False;0
321.1032;44.74524;False;False;0
321.1811;44.6713;False;False;0
321.0801;45.04673;False;False;0
321.4068;45.21961;False;False;0
321.1229;44.99282;False;False;0
320.9949;45.12891;False;False;0
321.1032;44.73146;False;False;0
320.4187;43.81725;False;False;0
320.1469;43.91383;False;False;0
320.3201;43.56927;False;False;0
320.0078;42.9778;False;False;0
320.0001;43.04771;False;False;0
320.1056;42.94578;False;False;0
319.8106;42.2589;False;False;0
319.5717;42.10351;False;False;0
319.518;42.16216;False;False;0
319.4927;42.15759;False;False;0
319.3963;42.35721;False;False;0
319.2611;42.19974;False;False;0
319.1036;41.63309;False;False;0
318.9462;41.38998;False;False;0
318.949;40.51197;False;False;0
318.9214;39.20146;False;False;0
318.6777;38.7617;False;False;0
318.4816;38.71131;False;False;0
318.4439;38.01517;False;False;0
318.2816;37.42434;False;False;0
318.1808;37.34849;False;False;0
318.0364;37.16303;False;False;0
317.4537;37.59342;False;False;0
316.9993;37.74044;False;False;0
316.5537;37.65013;False;False;0
315.7952;37.68566;False;False;0
314.5836;37.85098;False;False;0
313.6878;37.66294;False;False;0
312.8231;37.50293;False;False;0
312.0993;37.36921;False;False;0
311.6415;37.22266;False;False;0
311.6743;36.86713;False;False;0
311.8801;36.89039;False;False;0
311.3766;36.4416;False;False;0
310.1129;35.31769;False;False;0
309.2113;34.73524;False;False;0
308.3469;34.69294;False;False;0
307.112;34.87061;False;False;0
305.3553;35.28493;False;False;0
304.1805;35.0621;False;False;0
302.8051;34.39511;False;False;0
300.7243;34.63649;False;False;0
299.0895;34.46488;False;False;0
297.5052;34.3286;False;False;0
295.9694;34.86695;False;False;0
295.6833;34.81678;False;False;0
295.5727;34.75536;False;False;0
294.8923;35.08034;False;False;0
294.9297;35.10571;False;False;0
294.9435;34.93957;False;False;0
294.8654;34.74879;False;False;0
294.9865;34.69886;False;False;0
295.198;34.67782;False;False;0
295.1556;34.87188;False;False;0
295.4389;34.79583;False;False;0
295.4753;34.75438;False;False;0
295.4218;34.83068;False;False;0
295.5222;34.76922;False;False;0
295.6901;34.65537;False;False;0
295.5757;34.76664;False;False;0
295.6841;34.81848;False;False;0
295.7051;34.84845;False;False;0
295.7733;34.80679;False;False;0
295.7843;34.79955;False;False;0
295.9443;34.75853;False;False;0
296.0947;34.78297;False;False;0
295.9774;34.80743;False;False;0
296.3016;34.79478;False;False;0
296.1413;34.864;False;False;0
296.172;34.86146;False;False;0
296.3896;34.77717;False;False;0
296.1865;34.87041;False;False;0
296.026;34.94222;False;False;0
296.3734;34.81477;False;False;0
296.2917;34.8242;False;False;0
296.1887;34.92701;False;False;0
296.3904;34.84771;False;False;0
296.276;34.86617;False;False;0
296.1853;34.89953;False;False;0
296.4243;34.80772;False;False;0
296.3425;34.83785;False;False;0
296.1958;34.91853;False;False;0
296.3761;34.93783;False;False;0
296.4451;34.90626;False;False;0
296.3918;35.00252;False;False;0
296.5087;34.95593;False;False;0
296.5792;34.91823;False;False;0
296.3288;35.04439;False;False;0
296.5105;34.98557;False;False;0
296.47;34.96792;False;False;0
296.3724;35.03314;False;False;0
296.5012;34.98001;False;False;0
296.557;34.98671;False;False;0
296.3799;35.05044;False;False;0
296.5404;35.00241;False;False;0
296.6393;34.96267;False;False;0
296.4956;35.03144;False;False;0
296.7843;35.03115;False;False;0
298.3758;34.70422;False;False;0
300.2185;34.29891;False;False;0
300.9926;34.44455;False;False;0
302.2353;34.2426;False;False;0
302.6351;34.34844;False;False;0
302.8238;34.18452;False;False;0
302.836;33.76436;False;False;0
302.7924;33.55984;False;False;0
303.3472;33.41057;False;False;0
303.4493;33.67356;False;False;0
302.956;34.14804;False;False;0
302.8294;34.42614;False;False;0
302.6334;34.49012;False;False;0
302.1437;34.70171;False;False;0
301.9626;35.08526;False;False;0
301.9851;35.4689;False;False;0
301.8019;35.77339;False;False;0
301.3111;36.23893;False;False;0
301.7649;36.09706;False;False;0
301.3896;36.11945;False;False;0
301.1924;36.18488;False;False;0
301.5533;35.96904;False;False;0
301.1587;36.10031;False;False;0
300.9207;36.3991;False;False;0
301.1275;36.33403;False;False;0
300.8464;36.54164;False;False;0
300.871;36.69523;False;False;0
300.9153;36.74934;False;False;0
300.8282;36.81198;False;False;0
300.7875;36.81886;False;False;0
300.9433;36.73752;False;False;0
300.992;36.57578;False;False;0
300.8792;36.67128;False;False;0
301.3616;36.53662;False;False;0
301.1913;36.58613;False;False;0
300.8233;36.69106;False;False;0
300.6091;37.01574;False;False;0
300.49;37.07337;False;False;0
299.9181;37.57859;False;False;0
300.6721;37.44451;False;False;0
300.8942;37.41602;False;False;0
300.3781;37.61761;False;False;0
300.9613;37.25261;False;False;0
301.4001;36.56779;False;False;0
301.1258;36.27707;False;False;0
301.8059;35.748;False;False;0
301.4289;35.80459;False;False;0
301.2604;35.75482;False;False;0
302.6032;34.41916;False;False;0
302.9617;33.64329;False;False;0
302.848;32.89425;False;False;0
303.3539;32.21981;False;False;0
302.8795;32.33323;False;False;0
302.7783;32.78754;False;False;0
302.9171;33.09571;False;False;0
302.8878;33.26229;False;False;0
302.9564;33.35326;False;False;0
302.9956;33.31872;False;False;0
303.16;33.06226;False;False;0
302.9451;33.13512;False;False;0
302.8946;33.2469;False;False;0
303.0493;33.09057;False;False;0
303.0924;33.08757;False;False;0
302.858;33.27171;False;False;0
303.0651;33.14661;False;False;0
303.0945;33.14211;False;False;0
303.0538;33.22641;False;False;0
303.1286;33.11831;False;False;0
303.0485;33.09574;False;False;0
303.0046;33.17928;False;False;0
303.2187;33.12616;False;False;0
303.1858;33.07092;False;False;0
303.0293;33.18148;False;False;0
303.3169;33.02512;False;False;0
303.3317;33.01291;False;False;0
303.1093;33.17714;False;False;0
303.3051;33.12742;False;False;0
303.2891;33.07006;False;False;0
303.1332;33.21663;False;False;0
303.3113;33.11884;False;False;0
303.3571;33.0907;False;False;0
303.1919;33.315;False;False;0
303.4336;33.14999;False;False;0
303.3743;33.14002;False;False;0
303.1617;33.29611;False;False;0
303.4075;33.18918;False;False;0
303.4026;33.19154;False;False;0
303.2246;33.31447;False;False;0
303.3972;33.26843;False;False;0
303.4872;33.15103;False;False;0
303.2675;33.26737;False;False;0
303.8473;33.06381;False;False;0
304.2194;32.92179;False;False;0
304.4172;33.13792;False;False;0
304.3104;33.36535;False;False;0
304.0941;33.73462;False;False;0
304.1183;34.13361;False;False;0
303.8534;34.65499;False;False;0
303.5438;34.92657;False;False;0
303.1078;35.13777;False;False;0
303.4706;35.06376;False;False;0
303.4965;34.99666;False;False;0
303.4348;34.94705;False;False;0
303.7599;34.50832;False;False;0
304.0857;34.21337;False;False;0
304.2376;33.99537;False;False;0
304.5827;33.87265;False;False;0
304.9636;33.58114;False;False;0
305.1293;33.47289;False;False;0
304.9535;33.62307;False;False;0
304.9023;33.69157;False;False;0
305.1545;33.57667;False;False;0
305.6932;33.13555;False;False;0
305.5774;33.24906;False;False;0
305.341;33.91708;False;False;0
304.9872;34.95951;False;False;0
305.5951;35.37114;False;False;0
306.3951;34.93734;False;False;0
307.0371;34.87316;False;False;0
308.6216;34.25703;False;False;0
308.6379;34.45286;False;False;0
308.6267;34.36713;False;False;0
309.3628;33.64303;False;False;0
310.0589;33.09885;False;False;0
310.1945;33.37493;False;False;0
310.5246;33.76636;False;False;0
310.781;34.48438;False;False;0
311.7532;34.86458;False;False;0
314.0179;33.58775;False;False;0
315.5287;33.22326;False;False;0
316.4313;34.01758;False;False;0
317.0393;34.05556;False;False;0
317.9418;33.52004;False;False;0
318.8372;34.01082;False;False;0
320.0422;34.1204;False;False;0
320.8154;34.57685;False;False;0
321.6701;35.21459;False;False;0
322.736;35.08276;False;False;0
323.3404;35.26926;False;False;0
323.5116;34.61985;False;False;0
324.0256;34.02427;False;False;0
323.9513;34.3568;False;False;0
323.8263;34.30878;False;False;0
323.6216;34.05772;False;False;0
323.0848;34.40226;False;False;0
323.137;34.63596;False;False;0
323.1883;34.2735;False;False;0
322.8495;34.46381;False;False;0
322.9612;34.67952;False;False;0
322.9454;34.58364;False;False;0
322.7385;34.74974;False;False;0
322.9338;34.70264;False;False;0
323.537;33.89889;False;False;0
323.1096;34.53723;False;False;0
323.1263;34.71101;False;False;0
323.668;33.94228;False;False;0
323.5807;34.01649;False;False;0
323.1156;34.76527;False;False;0
323.5872;33.87079;False;False;0
323.5919;33.86334;False;False;0
323.6152;34.07327;False;False;0
323.6804;33.95763;False;False;0
323.631;33.88022;False;False;0
323.5782;34.07341;False;False;0
323.5894;33.93341;False;False;0
323.5959;33.88334;False;False;0
323.6004;34.16263;False;False;0
323.6402;33.91462;False;False;0
323.5837;33.88151;False;False;0
323.6162;34.05288;False;False;0
323.7043;33.95204;False;False;0
323.6847;33.83475;False;False;0
323.099;34.70194;False;False;0
323.7697;33.96554;False;False;0
323.7333;33.93962;False;False;0
323.7632;34.15297;False;False;0
323.8941;34.03489;False;False;0
323.7965;33.83549;False;False;0
323.6631;34.15156;False;False;0
323.8108;34.01226;False;False;0
323.7418;33.89499;False;False;0
323.7123;34.06767;False;False;0
323.8466;34.05485;False;False;0
323.7702;33.8905;False;False;0
323.6848;34.05554;False;False;0
323.7352;33.98756;False;False;0
323.7689;33.90493;False;False;0
323.2511;34.5577;False;False;0
323.84;33.99839;False;False;0
323.8202;33.87417;False;False;0
323.7104;33.90759;False;False;0
323.8169;33.97136;False;False;0
323.8562;33.84987;False;False;0
323.7883;33.85548;False;False;0
323.9064;33.99377;False;False;0
323.8835;33.8002;False;False;0
323.7832;33.93108;False;False;0
323.9168;34.0181;False;False;0
323.909;33.8931;False;False;0
323.7652;33.91255;False;False;0
323.8711;34.00494;False;False;0
323.8846;33.85686;False;False;0
323.7486;33.85087;False;False;0
323.9444;34.04955;False;False;0
323.946;33.89634;False;False;0
323.8342;33.96571;False;False;0
323.4034;34.76239;False;False;0
323.9149;33.89219;False;False;0
323.8642;33.85432;False;False;0
323.888;34.09533;False;False;0
323.9237;33.8926;False;False;0
323.765;33.77934;False;False;0
323.9082;33.97657;False;False;0
323.9626;33.86813;False;False;0
323.8529;33.79921;False;False;0
323.9651;34.14199;False;False;0
323.9831;34.01971;False;False;0
323.9386;34.04039;False;False;0
324.0701;34.20442;False;False;0
324.1179;34.15937;False;False;0
324.0007;34.00567;False;False;0
323.9268;34.08311;False;False;0
324.0632;34.03232;False;False;0
323.9874;33.91662;False;False;0
323.9511;34.13813;False;False;0
324.0624;34.05859;False;False;0
