317.4166;168.8829;False;True;0
317.2246;168.4408;False;True;0
317.2146;169.7453;False;True;0
317.4115;170.0334;False;True;0
317.4526;170.556;False;True;0
317.4663;170.9593;False;True;0
317.4981;172.1379;False;True;0
317.7268;174.6728;False;True;0
318.1877;177.4549;False;True;0
319.3994;181.4148;False;True;0
320.6837;184.7683;False;True;0
322.5702;189.5062;False;True;0
325.0271;194.2129;False;True;0
325.8854;198.5155;False;True;0
325.813;200.2898;False;True;0
325.4484;200.8139;False;True;0
325.6026;201.752;False;True;0
325.5225;201.5849;False;True;0
325.3401;201.2393;False;True;0
325.1927;200.3985;False;True;0
325.2146;199.8796;False;True;0
324.8957;199.074;False;True;0
324.7781;199.0528;False;True;0
324.419;199.3013;False;True;0
323.9189;198.8172;False;True;0
324.1166;199.0991;False;True;0
324.5005;199.7215;False;True;0
324.5871;200.6172;False;True;0
324.9113;202.0925;False;True;0
325.3781;203.8413;False;True;0
325.8368;205.2065;False;True;0
326.7991;207.4315;False;True;0
327.5409;208.8242;False;True;0
327.9257;209.943;False;True;0
328.05;210.4126;False;True;0
328.1276;211.3475;False;True;0
327.9033;212.2103;False;True;0
328.2086;213.6814;False;True;0
328.3922;215.1967;False;True;0
328.4963;216.0037;False;True;0
329.3466;216.5954;False;True;0
329.7475;215.5387;False;True;0
329.4474;214.669;False;True;0
329.5188;214.8527;False;True;0
329.6263;215.0244;False;True;0
329.6768;215.03;False;True;0
329.5736;215.0764;False;True;0
329.5323;214.7822;False;True;0
329.4802;214.5973;False;True;0
329.6663;214.8992;False;True;0
329.8152;214.9784;False;True;0
329.7357;214.8425;False;True;0
329.7598;214.769;False;True;0
329.7146;214.6022;False;True;0
329.6536;214.5479;False;True;0
329.8269;215.0136;False;True;0
330.4939;215.7536;False;True;0
331.2613;216.7965;False;True;0
332.6683;218.1945;False;False;0
335.1522;221.0754;False;False;0
337.0273;224.1306;False;False;0
337.2961;227.1555;False;False;0
337.0515;228.1707;False;False;0
338.2102;228.7598;False;False;0
339.243;229.2421;False;False;0
340.4023;230.0141;False;False;0
341.5036;231.0726;False;False;0
342.3268;232.4431;False;False;0
343.4097;233.7083;False;False;0
344.4005;235.347;False;False;0
345.008;236.0292;False;False;0
345.8146;236.7395;False;False;0
346.6527;237.8843;False;False;0
347.2567;239.2847;False;False;0
347.2467;240.1988;False;False;0
347.3218;241.0732;False;False;0
347.6863;241.9632;False;False;0
347.8946;242.2451;False;False;0
347.9013;241.997;False;False;0
347.764;241.502;False;False;0
347.6194;241.1871;False;False;0
347.6321;241.5135;False;False;0
347.5939;242.1765;False;False;0
347.5316;242.0358;False;False;0
347.0329;240.5741;False;False;0
346.1467;238.5555;False;False;0
344.5486;235.5616;False;False;0
343.208;233.5421;False;False;0
342.673;232.0151;False;False;0
343.2138;231.4153;False;False;0
343.8352;230.6446;False;False;0
344.3947;230.974;False;False;0
344.909;231.123;False;False;0
344.9852;230.2598;False;False;0
345.0485;229.1566;False;False;0
344.8573;228.0845;False;False;0
344.7031;227.1217;False;False;0
344.6898;226.8493;False;False;0
344.6674;226.8828;False;False;0
344.6781;227.0506;False;False;0
344.8027;227.4499;False;False;0
344.8205;227.4714;False;False;0
344.8294;227.3279;False;False;0
344.9674;227.2429;False;False;0
344.9848;226.9518;False;False;0
344.9669;226.6261;False;False;0
345.0031;226.3401;False;False;0
344.9255;226.0936;False;False;0
344.8116;226.1536;False;False;0
344.9143;226.3132;False;False;0
344.7323;226.3131;False;False;0
344.6711;226.0326;False;False;0
344.7876;226.0114;False;False;0
344.8749;225.9139;False;False;0
344.9452;225.968;False;False;0
344.8851;226.0169;False;False;0
344.8618;225.8012;False;False;0
344.8162;225.6313;False;False;0
344.7801;225.4039;False;False;0
344.8791;225.5978;False;False;0
344.794;225.4496;False;False;0
344.8727;225.5929;False;False;0
344.6895;225.4027;False;False;0
344.6428;225.3523;False;False;0
344.6626;225.3132;False;False;0
344.6707;225.1678;False;False;0
344.8138;225.1732;False;False;0
344.8285;225.1639;False;False;0
344.9582;225.4519;False;False;0
344.9362;225.4885;False;False;0
345.2264;226.1585;False;False;0
345.4885;226.6222;False;False;0
345.7567;226.8739;False;False;0
346.099;226.9437;False;False;0
346.2505;226.9419;False;False;0
346.1338;226.9417;False;False;0
346.3527;227.4833;False;False;0
346.5412;227.9181;False;False;0
346.5424;227.9548;False;False;0
346.5751;227.3044;False;False;0
346.5727;226.7901;False;False;0
346.4015;226.4747;False;False;0
346.105;225.8209;False;False;0
345.6833;225.3119;False;False;0
345.2658;224.6665;False;False;0
345.6082;225.3637;False;False;0
345.7111;226.4291;False;False;0
345.812;227.4756;False;False;0
346.2328;228.8807;False;False;0
346.4677;230.1352;False;False;0
346.1329;230.0825;False;False;0
346.4619;230.3761;False;False;0
347.0209;231.9027;False;False;0
347.2925;233.4555;False;False;0
347.5676;235.347;False;False;0
347.6118;236.4028;False;False;0
347.7684;236.3889;False;False;0
347.727;236.0529;False;False;0
347.7841;235.8838;False;False;0
347.507;235.1113;False;False;0
347.1281;233.4393;False;False;0
346.0858;230.6131;False;False;0
344.6927;226.9478;False;False;0
342.2527;222.2534;False;False;0
339.3987;218.8086;False;False;0
337.2015;213.6398;False;False;0
333.8086;209.7306;False;True;0
329.8883;207.6115;False;True;0
326.7375;204.7563;False;True;0
325.8485;201.1314;False;True;0
323.937;194.7227;False;True;0
322.9124;192.5692;False;True;0
320.524;191.6278;False;True;0
319.3962;191.5881;False;True;0
317.9605;192.4596;False;True;0
316.3766;193.466;False;True;0
315.5573;195.4565;False;True;0
315.3588;196.4813;False;True;0
315.7696;197.9385;False;True;0
315.6822;199.8437;False;True;0
317.1363;200.6408;False;True;0
318.4234;200.8037;False;True;0
319.5546;201.4492;False;True;0
321.5435;202.3481;False;True;0
322.6423;201.6122;False;True;0
322.6024;198.9935;False;True;0
323.1208;197.8131;False;True;0
324.314;197.645;False;True;0
325.3283;197.6761;False;True;0
325.7795;197.4823;False;True;0
326.3348;197.1025;False;True;0
326.7673;196.2797;False;True;0
327.0241;195.6129;False;True;0
327.6854;194.5108;False;True;0
328.0597;193.201;False;True;0
327.7583;192.3859;False;True;0
327.1326;191.3266;False;True;0
326.3732;190.2801;False;True;0
325.3146;189.6693;False;True;0
324.6945;190.1152;False;True;0
324.3077;189.7428;False;True;0
324.2164;190.1449;False;True;0
324.388;190.6304;False;True;0
323.8873;190.8158;False;True;0
323.3651;191.4434;False;True;0
322.8305;192.3683;False;True;0
322.9072;192.6161;False;True;0
323.3337;192.9232;False;True;0
323.6167;193.6387;False;True;0
323.0544;194.0402;False;True;0
322.5876;194.1773;False;True;0
321.8462;194.3542;False;True;0
321.2345;194.7043;False;True;0
321.601;194.4147;False;True;0
321.1978;194.6991;False;True;0
321.7182;194.4952;False;True;0
321.5524;194.8536;False;True;0
321.5504;195.2549;False;True;0
322.183;195.3769;False;True;0
321.7657;194.6237;False;True;0
319.8108;194.8821;False;True;0
319.5476;194.6461;False;True;0
319.4205;194.2623;False;True;0
319.2426;194.3485;False;True;0
319.7459;194.2625;False;True;0
319.7712;193.8174;False;True;0
319.7777;193.5281;False;True;0
320.2898;193.1801;False;True;0
320.5836;193.4713;False;True;0
321.3692;193.8977;False;True;0
322.0068;194.5642;False;True;0
322.6255;196.3956;False;True;0
324.4729;197.1416;False;True;0
325.6113;197.5742;False;True;0
326.0164;198.378;False;True;0
326.1221;198.8899;False;True;0
326.249;199.0058;False;True;0
326.3073;198.6819;False;True;0
325.7592;198.496;False;True;0
325.1298;198.7973;False;True;0
324.2574;199.4394;False;True;0
323.2246;200.4355;False;True;0
322.0459;201.0278;False;True;0
320.3987;201.2191;False;True;0
318.7378;201.9375;False;True;0
317.2239;202.9515;False;True;0
314.4034;204.8156;False;True;0
310.1982;207.2366;False;True;0
306.2942;208.8031;False;True;0
301.2049;210.7124;False;True;0
294.5437;213.6271;False;True;0
287.005;216.0384;False;True;0
280.4455;217.8434;False;True;0
273.5627;220.1351;False;True;0
267.3832;222.6322;False;True;0
260.1165;224.774;False;True;0
252.4464;225.4712;False;True;0
244.1289;226.0983;False;True;0
237.1129;226.7276;False;True;0
231.0065;226.2916;False;True;0
226.7113;226.6086;False;False;0
224.2989;226.9631;False;False;0
222.1269;228.0208;False;False;0
220.4679;229.5829;False;False;0
218.464;230.8661;False;False;0
215.2133;231.6571;False;False;0
210.7682;231.8914;False;False;0
207.4837;231.4909;False;False;0
204.0383;230.755;False;False;0
201.3324;229.5477;False;False;0
197.3514;228.5;False;False;0
193.8951;226.7189;False;False;0
190.055;225.2129;False;False;0
186.14;223.883;False;False;0
182.2618;222.5172;False;False;0
178.2916;221.7224;False;False;0
173.7237;221.3522;False;False;0
170.2552;220.7623;False;False;0
167.4845;219.164;False;False;0
164.0182;216.2194;False;False;0
161.0334;212.9078;False;False;0
157.8239;210.1714;False;False;0
153.6959;208.0398;False;False;0
148.6436;206.3114;False;False;0
144.4646;205.1801;False;False;0
139.7004;204.1615;False;False;0
133.6561;202.4873;False;False;0
128.9127;200.3222;False;False;0
124.1588;197.5189;False;False;0
119.1755;194.5556;False;False;0
116.0383;192.0438;False;False;0
112.9497;190.8344;False;False;0
109.5577;190.1841;False;False;0
106.7302;190.911;False;False;0
103.4112;192.4447;False;False;0
98.11533;193.2748;False;False;0
93.96196;192.6131;False;False;0
91.92442;190.9417;False;False;0
91.17194;189.8227;False;False;0
89.57814;189.3592;False;False;0
88.413;189.1195;False;False;0
89.71014;189.2498;False;False;0
92.14273;189.8897;False;False;0
94.19817;190.5042;False;False;0
95.1727;190.9327;False;False;0
95.13634;191.0423;False;False;0
94.72043;191.0756;False;False;0
94.00586;190.814;False;False;0
93.58848;191.0718;False;False;0
93.11565;192.0946;False;False;0
91.97398;192.9977;False;False;0
89.9366;194.2399;False;False;0
88.19456;195.5298;False;False;0
85.88562;197.2429;False;False;0
83.87582;198.6391;False;False;0
81.28992;200.4764;False;False;0
78.08639;202.051;False;False;0
74.49475;203.8649;False;False;0
71.90435;205.533;False;False;0
70.10045;207.5922;False;False;0
68.43893;209.9315;False;False;0
68.35993;211.8829;False;False;0
68.43353;212.8876;False;False;0
67.85181;213.8069;False;False;0
67.41841;214.1144;False;False;0
66.7775;214.3917;False;False;0
66.1788;214.9786;False;False;0
65.5743;215.6519;False;False;0
65.90331;214.7025;False;False;0
67.31495;211.9612;False;False;0
68.94598;210.6423;False;False;0
70.07979;210.6673;False;False;0
71.15107;210.8037;False;False;0
71.81451;211.2052;False;False;0
72.65569;211.2157;False;False;0
72.87872;211.4474;False;False;0
73.02883;212.075;False;False;0
73.19957;211.833;False;False;0
73.80338;210.3655;False;False;0
74.8819;209.676;False;False;0
75.98029;209.3362;False;False;0
76.87743;209.7992;False;False;0
77.29191;210.6421;False;False;0
77.53793;212.6854;False;False;0
77.58836;214.5028;False;False;0
78.6869;215.4436;False;False;0
79.64912;216.5182;False;False;0
80.62571;217.8058;False;False;0
81.47742;218.5943;False;False;0
81.52032;220.1849;False;False;0
81.06901;221.0216;False;False;0
81.1058;221.4528;False;False;0
82.58125;220.9978;False;False;0
83.64601;218.9343;False;False;0
84.12631;216.679;False;False;0
83.84364;215.2428;False;False;0
83.08154;214.1388;False;False;0
82.13652;212.7923;False;False;0
81.43106;211.8734;False;False;0
80.91018;210.6136;False;False;0
80.95992;209.6776;False;False;0
81.73872;209.1331;False;False;0
82.09766;208.4712;False;False;0
82.56589;208.1959;False;False;0
82.87396;207.8862;False;False;0
83.73752;207.2381;False;False;0
85.0434;206.8747;False;False;0
87.13371;206.832;False;False;0
91.02182;206.7769;False;False;0
95.55446;207.1344;False;False;0
101.6301;206.6364;False;False;0
107.9999;205.9268;False;False;0
114.9893;205.0904;False;False;0
122.401;204.5014;False;False;0
129.5608;202.569;False;False;0
137.8263;199.7295;False;False;0
145.244;197.0139;False;False;0
151.3449;194.6203;False;False;0
156.4105;193.5958;False;False;0
161.8647;193.3958;False;False;0
166.4122;194.0795;False;False;0
170.198;195.4477;False;False;0
173.8943;195.8563;False;False;0
177.875;195.9023;False;False;0
180.7242;195.2204;False;False;0
184.6672;194.7903;False;False;0
188.1091;194.7982;False;False;0
190.7234;195.1765;False;False;0
192.3647;195.1796;False;False;0
193.5532;195.2496;False;False;0
194.7257;195.4119;False;False;0
194.3031;196.7797;False;False;0
193.7886;198.6009;False;False;0
192.7169;199.8172;False;False;0
192.959;200.7714;False;False;0
193.8675;201.5427;False;False;0
194.661;201.8396;False;False;0
195.7334;202.3739;False;False;0
196.9249;202.765;False;False;0
198.1297;203.4266;False;False;0
200.0242;203.9429;False;False;0
202.3286;203.719;False;False;0
204.4883;202.4867;False;True;0
206.4395;200.9437;False;True;0
209.1725;200.0654;False;True;0
211.5847;199.7366;False;True;0
213.7378;200.2784;False;True;0
216.527;201.1996;False;True;0
217.8799;202.9476;False;True;0
219.5186;204.7971;False;True;0
221.3988;206.0957;False;True;0
223.3538;206.2499;False;True;0
225.7253;205.1378;False;True;0
227.513;203.9063;False;True;0
229.3745;203.4866;False;True;0
230.8286;204.1192;False;True;0
230.6648;204.0025;False;True;0
231.1167;203.5874;False;True;0
232.2159;202.9224;False;True;0
232.4713;202.1576;False;True;0
233.4986;201.7202;False;True;0
235.012;201.3055;False;True;0
236.7356;200.7298;False;True;0
237.5163;200.5484;False;True;0
238.208;200.3585;False;True;0
239.5424;199.8542;False;True;0
240.516;199.1613;False;True;0
241.5273;198.3873;False;True;0
241.6886;198.2188;False;True;0
242.5274;198.124;False;True;0
243.7553;197.932;False;True;0
245.6852;197.7684;False;True;0
246.2791;197.745;False;True;0
247.9328;197.8264;False;True;0
248.6334;196.7309;False;True;0
249.2596;195.3801;False;True;0
249.7189;194.1544;False;True;0
249.9595;193.6956;False;True;0
249.3367;193.9414;False;True;0
248.54;193.7721;False;True;0
248.1637;192.7144;False;True;0
247.6209;191.5167;False;True;0
247.804;191.2757;False;True;0
248.6552;192.2623;False;True;0
248.6496;193.0504;False;True;0
248.8155;193.0175;False;True;0
248.8978;193.0093;False;True;0
248.7586;192.9669;False;True;0
248.8872;192.8624;False;True;0
248.6345;192.8435;False;True;0
248.5797;193.0432;False;True;0
249.1907;193.6389;False;True;0
250.0843;193.7742;False;True;0
249.8023;193.0565;False;True;0
249.7196;192.7308;False;True;0
251.3932;192.6987;False;True;0
253.3761;193.2778;False;True;0
255.3858;192.917;False;True;0
272.0207;187.1213;False;True;0
258.4014;190.3279;False;True;0
258.3271;188.8186;False;True;0
260.5443;191.9924;False;True;0
259.9129;191.0426;False;True;0
263.6079;194.6142;False;True;0
291.9363;183.5119;False;True;0
296.2944;182.6026;False;True;0
300.4973;180.6846;False;True;0
305.5145;180.7151;False;True;0
304.5986;181.41;False;True;0
305.3071;181.1841;False;True;0
308.4859;179.7537;False;True;0
310.5536;178.5155;False;True;0
309.2707;178.9379;False;True;0
310.7219;179.2787;False;True;0
312.9699;179.1021;False;True;0
314.0327;178.6919;False;True;0
315.0293;178.2659;False;True;0
316.1851;177.1583;False;True;0
316.2597;176.358;False;True;0
316.6402;175.9344;False;True;0
317.2408;175.5608;False;True;0
317.6844;174.9209;False;True;0
327.0811;171.2063;False;True;0
327.5129;171.6595;False;True;0
328.4764;172.4897;False;True;0
328.9824;173.1938;False;True;0
329.4362;174.1031;False;True;0
330.3165;174.6648;False;True;0
330.7364;175.1251;False;True;0
331.2837;175.6141;False;True;0
331.4046;176.0972;False;True;0
320.4422;179.1871;False;True;0
319.3265;179.7322;False;True;0
318.4009;180.1903;False;True;0
315.9601;180.2444;False;True;0
314.9126;179.8162;False;True;0
314.0479;179.0671;False;True;0
312.5391;178.9669;False;True;0
309.451;179.5329;False;True;0
305.558;180.8555;False;True;0
302.6595;181.4796;False;True;0
302.4241;180.5634;False;True;0
302.8893;179.0786;False;True;0
304.0735;177.6633;False;True;0
303.1889;178.7364;False;True;0
303.8625;179.3195;False;True;0
304.6448;179.9927;False;True;0
305.9476;179.8253;False;True;0
306.0608;180.5673;False;True;0
304.6154;182.1474;False;True;0
302.5261;184.271;False;True;0
303.7443;183.8376;False;True;0
303.3188;183.2231;False;True;0
303.2661;182.8614;False;True;0
302.7625;183.5406;False;True;0
301.9671;184.6111;False;True;0
299.3255;185.8071;False;True;0
296.274;186.4922;False;True;0
296.5642;185.372;False;True;0
296.6138;183.3745;False;True;0
295.0932;181.5578;False;True;0
294.4792;179.6813;False;True;0
294.9772;177.0348;False;True;0
294.8084;175.8267;False;True;0
296.2519;172.585;False;True;0
298.5648;167.1683;False;True;0
308.9461;146.7127;False;True;0
299.3991;165.5259;False;True;0
300.0885;165.1638;False;True;0
309.6656;145.9274;False;True;0
309.3493;146.533;False;True;0
309.6172;146.474;False;True;0
309.0457;146.8499;False;True;0
308.8221;147.6337;False;True;0
308.5173;147.8675;False;True;0
307.9841;149.1282;False;True;0
307.7607;150.4745;False;True;0
307.8782;152.0566;False;True;0
308.0361;153.5991;False;True;0
296.9706;176.209;False;True;0
296.4168;175.6637;False;True;0
294.265;175.8076;False;True;0
291.1573;178.8556;False;True;0
289.1503;177.703;False;True;0
287.2245;177.6429;False;True;0
285.2718;207.8646;False;True;0
285.9959;207.4843;False;True;0
288.3529;206.036;False;True;0
291.323;204.7841;False;True;0
292.1453;204.5322;False;True;0
291.5075;205.4718;False;True;0
291.731;205.7104;False;True;0
292.3293;206.072;False;True;0
