174.7371;120.7898;False;False;0
175.1048;120.6502;False;False;0
175.0996;120.3718;False;False;0
175.1734;120.2353;False;False;0
175.2474;119.7951;False;False;0
175.2502;119.3458;False;False;0
174.1569;118.6594;False;False;0
173.7484;118.2177;False;False;0
173.9221;117.9585;False;False;0
174.0585;118.0392;False;False;0
173.6198;117.8177;False;False;0
172.9256;116.9849;False;False;0
172.6514;116.7504;False;False;0
172.5307;116.7595;False;False;0
172.1339;116.6295;False;False;0
171.9752;116.4931;False;False;0
171.9483;116.676;False;False;0
172.3207;116.7653;False;False;0
173.1608;116.3617;False;False;0
173.7614;116.107;False;False;0
175.7394;116.2405;False;False;0
175.311;117.5436;False;False;0
173.5162;119.258;False;False;0
172.4313;120.6073;False;False;0
171.4707;120.8877;False;False;0
170.8712;119.7524;False;False;0
170.3578;119.0156;False;False;0
169.3803;118.2385;False;False;0
167.371;117.49;False;False;0
165.355;116.7836;False;False;0
163.1195;115.3517;False;False;0
161.4759;114.4594;False;False;0
161.7527;113.5333;False;False;0
162.4184;113.5918;False;False;0
163.2134;113.6598;False;False;0
163.8853;114.2906;False;False;0
164.2407;114.6023;False;False;0
165.0661;114.6985;False;False;0
166.8198;114.8556;False;False;0
167.9234;115.1344;False;False;0
168.2977;116.1029;False;False;0
168.3531;116.8088;False;False;0
168.3878;116.9082;False;False;0
168.3453;116.1128;False;False;0
168.3515;116.019;False;False;0
168.2668;116.0702;False;False;0
167.8697;116.0543;False;False;0
167.7058;116.3486;False;False;0
167.7586;116.8273;False;False;0
167.7886;117.0188;False;False;0
167.6862;117.0423;False;False;0
167.7675;117.1542;False;False;0
167.9019;117.2428;False;False;0
168.2646;117.6236;False;False;0
168.5806;117.4503;False;False;0
168.5949;117.2075;False;False;0
168.5438;117.3968;False;False;0
168.1776;117.5162;False;False;0
167.8632;117.9145;False;False;0
167.7622;118.383;False;False;0
167.8551;119.3128;False;False;0
167.7656;119.7789;False;False;0
168.2178;120.3842;False;False;0
168.697;121.3815;False;False;0
168.2041;121.5867;False;False;0
167.7458;121.9397;False;False;0
166.983;122.537;False;False;0
166.2971;123.341;False;False;0
165.9229;123.7602;False;False;0
165.6335;124.4992;False;False;0
164.9809;124.7343;False;False;0
164.9494;125.1236;False;False;0
164.8393;125.4233;False;False;0
165.2084;125.9797;False;False;0
165.2957;125.9905;False;False;0
165.3694;126.189;False;False;0
165.5228;126.093;False;False;0
166.116;126.2978;False;False;0
166.358;126.3748;False;False;0
166.6893;126.058;False;False;0
166.8149;125.8186;False;False;0
166.9903;125.5929;False;False;0
167.3138;125.351;False;False;0
167.8623;125.0274;False;False;0
168.0705;125.0984;False;False;0
167.7729;125.2674;False;False;0
167.2939;125.2894;False;False;0
167.0779;125.3482;False;False;0
167.4901;125.105;False;False;0
167.8715;124.6721;False;False;0
168.0595;124.6201;False;False;0
167.7023;124.1885;False;False;0
167.6638;124.4892;False;False;0
167.6292;124.7868;False;False;0
167.3634;125.0637;False;False;0
167.0974;125.0426;False;False;0
166.9928;124.9714;False;False;0
166.8569;125.0966;False;False;0
166.5818;125.1152;False;False;0
166.1075;125.1445;False;False;0
166.1548;125.4033;False;False;0
165.6356;125.4437;False;False;0
164.9999;125.7156;False;False;0
164.4546;125.9986;False;False;0
163.748;126.2205;False;False;0
162.7181;126.5402;False;False;0
160.6381;127.3909;False;False;0
158.9249;126.8195;False;False;0
156.9396;125.9729;False;False;0
156.0567;126.1381;False;False;0
156.6847;127.1894;False;False;0
157.422;128.8941;False;False;0
158.9303;130.1747;False;False;0
159.0434;129.9995;False;False;0
158.5016;130.1097;False;False;0
157.694;130.2004;False;False;0
156.6423;129.7638;False;False;0
155.6293;129.2733;False;False;0
154.4689;128.8364;False;False;0
152.9272;128.5979;False;False;0
151.0204;128.1908;True;False;0
150.6104;128.0928;True;False;0
149.8705;127.9922;True;False;0
148.5975;127.8195;True;False;0
146.7174;127.4923;True;False;0
144.1847;127.2348;True;False;0
140.7552;126.9939;True;False;0
138.0381;126.8238;True;False;0
134.6216;127.1658;True;False;0
128.9056;128.2737;True;False;0
127.5529;130.5233;True;False;0
123.306;131.4868;True;False;0
118.3685;131.8264;True;False;0
112.2137;131.7964;True;False;0
106.6137;130.9401;True;False;0
101.1933;130.1878;True;False;0
96.04636;130.5878;True;False;0
91.02501;131.7738;True;False;0
86.89371;133.0897;True;False;0
83.3935;134.7578;True;False;0
81.28255;135.2425;True;False;0
78.85401;134.9592;True;False;0
78.01509;134.389;True;False;0
78.00846;133.1921;True;False;0
78.17069;132.1787;True;False;0
79.52756;132.1062;True;False;0
82.11298;132.6339;True;False;0
84.00893;133.0465;True;False;0
84.93178;133.6468;True;False;0
85.75811;134.1568;True;False;0
86.01439;134.7071;True;False;0
86.09694;135.5194;True;False;0
86.03555;136.2825;True;False;0
85.67603;136.8204;True;False;0
84.46312;137.0309;True;False;0
82.94926;136.6969;True;False;0
81.10046;135.8876;True;False;0
79.71043;136.7095;True;False;0
78.54261;137.7506;True;False;0
79.62669;137.6419;True;False;0
80.28795;136.6619;True;False;0
81.16634;135.7304;True;False;0
82.18971;135.1661;True;False;0
82.48507;134.6779;True;False;0
83.14266;134.4905;True;False;0
83.607;134.0674;True;False;0
83.97864;133.7133;True;False;0
84.14276;133.4771;True;False;0
84.43277;133.27;True;False;0
84.15523;132.5707;True;False;0
84.01597;131.6608;True;False;0
83.59403;130.7872;True;False;0
83.24747;130.2394;True;False;0
82.95021;130.05;True;False;0
82.80395;129.8291;True;False;0
82.45132;129.6983;True;False;0
81.94229;129.6605;True;False;0
81.21233;128.7672;True;False;0
80.43538;127.1695;True;False;0
79.62277;126.5235;True;False;0
79.98386;126.605;True;False;0
80.07685;126.7281;True;False;0
79.6159;126.4441;True;False;0
79.34189;126.023;True;False;0
78.96423;125.8541;True;False;0
78.44642;125.6255;True;False;0
77.89806;125.0824;True;False;0
77.11501;124.1518;True;False;0
77.13683;123.8409;True;False;0
77.25444;124.2973;True;False;0
77.30077;124.9155;True;False;0
77.74026;125.6324;True;False;0
78.62019;126.0645;True;False;0
79.75812;126.4478;True;False;0
80.1304;126.1429;True;False;0
80.63716;126.307;True;False;0
80.60532;126.3216;True;False;0
80.59321;126.4338;True;False;0
80.85978;126.4234;True;False;0
81.14484;126.4828;True;False;0
81.56908;126.6874;True;False;0
81.84956;126.6837;True;False;0
82.02968;126.9937;True;False;0
81.93682;127.2066;True;False;0
82.17203;126.9528;True;False;0
82.37638;127.1648;True;False;0
82.07359;127.4961;True;False;0
82.02002;127.7353;True;False;0
81.65211;127.7479;True;False;0
81.96015;128.4302;True;False;0
81.88714;128.4655;True;False;0
82.09705;128.5671;True;False;0
81.9095;128.7098;True;False;0
82.45116;128.761;True;False;0
82.81506;128.3197;True;False;0
82.27265;127.2193;True;False;0
83.54628;127.6216;True;False;0
83.75558;127.2759;True;False;0
83.3044;127.2749;True;False;0
82.97633;127.2408;True;False;0
82.58423;127.0408;True;False;0
82.25319;127.085;True;False;0
82.04814;127.0788;True;False;0
81.59167;126.44;True;False;0
81.17188;126.0566;True;False;0
81.22173;125.7306;True;False;0
81.3728;125.4409;True;False;0
81.4675;125.0515;True;False;0
81.02766;124.0755;True;False;0
80.43381;122.2453;True;False;0
79.47776;121.2347;True;False;0
78.59691;121.1207;True;False;0
78.20655;121.1027;True;False;0
76.93649;120.4944;True;False;0
74.80184;120.6832;True;False;0
74.55721;121.3929;True;False;0
73.10171;121.6771;True;False;0
72.97717;121.7261;True;False;0
73.85633;121.7979;True;False;0
74.29149;121.6134;True;False;0
74.69106;121.2108;True;False;0
76.55169;120.4779;True;False;0
77.67479;119.4805;True;False;0
78.77969;119.1385;True;False;0
79.55774;117.1216;True;False;0
79.6234;116.4352;True;False;0
78.22227;116.0032;True;False;0
78.84493;116.9731;True;False;0
77.3726;117.474;True;False;0
76.18106;118.0981;True;False;0
75.64687;117.9241;True;False;0
75.00529;118.1312;True;False;0
74.06409;118.1227;True;False;0
73.20106;117.2952;True;False;0
70.86013;119.9117;True;False;0
70.87399;120.4406;True;False;0
72.36588;120.7448;True;False;0
73.30534;120.2244;True;False;0
73.4642;120.5345;True;False;0
73.95559;120.6289;True;False;0
74.56815;121.3053;True;False;0
77.37491;121.0753;True;False;0
78.28638;121.6363;True;False;0
77.63054;122.3996;True;False;0
77.93823;123.1724;True;False;0
79.26525;123.9041;True;False;0
79.69418;124.0304;True;False;0
81.00636;126.5297;True;False;0
81.97861;128.5171;True;False;0
80.77361;129.813;True;False;0
80.88518;134.319;True;False;0
80.58747;136.1483;True;False;0
79.78658;137.3779;True;False;0
79.97684;139.2666;True;False;0
80.65908;139.6525;True;False;0
81.05872;140.0946;True;False;0
81.66982;140.546;True;False;0
82.60625;140.5266;True;False;0
83.21695;140.9949;True;False;0
83.78869;141.5075;True;False;0
84.77723;141.3185;True;False;0
85.65822;141.8927;True;False;0
86.80986;142.7502;True;False;0
88.19541;143.5332;True;False;0
90.44353;144.3799;True;False;0
94.1222;144.8792;True;False;0
98.17003;145.0896;True;False;0
102.3764;144.9258;True;False;0
106.9926;144.9503;True;False;0
111.8947;145.2078;True;False;0
116.4013;144.9287;True;False;0
120.0309;144.1374;True;False;0
123.8675;143.4514;True;False;0
127.0713;143.6824;True;False;0
130.5291;144.195;False;False;0
133.0082;145.3959;False;False;0
134.4008;146.8402;False;False;0
136.1691;148.565;False;False;0
138.7069;149.269;False;False;0
141.6145;148.6475;False;False;0
144.165;148.0417;False;False;0
146.3279;148.2846;False;False;0
149.3868;148.7642;False;False;0
151.9431;148.889;False;False;0
154.2839;149.0556;False;False;0
156.0258;149.3583;False;False;0
157.683;150.3973;False;False;0
159.9943;152.1744;False;False;0
161.7185;155.1586;False;False;0
163.4426;157.6872;False;False;0
166.5643;159.1698;False;False;0
171.6718;159.349;False;False;0
174.8646;159.2266;False;False;0
176.792;159.3231;False;False;0
180.057;161.0359;False;False;0
185.1441;164.3124;False;False;0
190.5422;168.3903;False;False;0
196.42;173.9368;False;False;0
201.6461;179.553;False;True;0
208.3011;183.6839;False;True;0
214.4604;187.0702;False;True;0
219.1555;189.7855;False;True;0
222.3178;190.9185;False;True;0
226.2067;193.2885;False;True;0
229.8863;196.5207;False;True;0
231.0148;198.8702;False;True;0
230.2817;200.664;False;True;0
230.6482;202.7221;False;True;0
232.1105;204.5198;False;True;0
235.876;206.7221;False;True;0
240.3681;208.695;False;True;0
243.7446;209.5677;False;True;0
245.4115;209.933;False;True;0
248.3479;211.5052;False;True;0
250.5511;212.696;False;True;0
253.3516;214.162;False;True;0
255.9753;215.5956;False;True;0
258.5036;217.5216;False;True;0
260.0356;219.6905;False;True;0
259.8098;221.3437;False;True;0
260.9219;222.5259;False;True;0
261.8434;223.103;False;True;0
261.8432;222.3014;False;True;0
260.5456;221.3211;False;True;0
259.3668;220.9564;False;True;0
258.5953;220.4646;False;True;0
258.4721;219.4569;False;True;0
258.7528;219.3079;False;True;0
258.3273;220.358;False;True;0
257.0945;220.6408;False;True;0
256.3037;220.7345;False;True;0
255.4635;220.873;False;True;0
254.8716;220.8069;False;True;0
254.8303;220.9121;False;True;0
255.3766;220.9594;False;True;0
256.0291;220.7631;False;True;0
257.2013;220.6185;False;True;0
258.6386;220.4445;False;True;0
259.1007;220.2785;False;True;0
259.5268;220.043;False;True;0
259.6806;219.9152;False;True;0
259.5743;219.7589;False;True;0
259.574;219.2254;False;True;0
259.6897;218.5926;False;True;0
259.0251;218.4473;False;True;0
259.3532;217.7616;False;True;0
259.6949;217.5363;False;True;0
258.8376;217.6608;False;True;0
258.4119;217.6583;False;True;0
257.8884;217.4857;False;True;0
257.5978;217.436;False;True;0
256.6493;217.56;False;True;0
255.9787;217.619;False;True;0
255.4378;217.5156;False;True;0
254.4735;217.5937;False;True;0
253.9051;217.1594;False;True;0
253.1133;217.5002;False;True;0
252.5336;217.8084;False;True;0
252.7634;217.9766;False;True;0
252.3885;217.3785;False;True;0
252.5499;217.2475;False;True;0
253.1867;217.0148;False;True;0
253.7667;216.8139;False;True;0
255.0099;216.4638;False;True;0
256.1887;216.4207;False;True;0
257.0634;216.9082;False;True;0
258.5895;217.4131;False;True;0
260.7488;217.0597;False;True;0
262.3128;217.3992;False;True;0
263.8863;217.4444;False;True;0
263.6646;215.9147;False;True;0
265.0544;214.9837;False;True;0
265.7976;213.9875;False;True;0
266.7662;212.953;False;True;0
267.0451;212.2779;False;True;0
267.4762;211.9858;False;True;0
268.1523;211.9157;False;True;0
267.5615;211.9104;False;True;0
269.2239;211.7419;False;True;0
270.9978;211.662;False;True;0
271.2602;211.4753;False;True;0
273.204;211.0482;False;True;0
274.013;211.0309;False;True;0
273.5342;212.0935;False;True;0
273.7864;212.3574;False;True;0
273.6007;212.9221;False;True;0
273.9124;212.8399;False;True;0
271.8716;212.9881;False;True;0
270.6595;213.2048;False;True;0
270.5012;213.1893;False;True;0
270.7763;213.1629;False;True;0
271.3025;213.2206;False;True;0
271.9176;213.1986;False;True;0
272.4474;213.234;False;True;0
272.9232;213.1363;False;True;0
273.6956;213.1052;False;True;0
274.6861;213.1073;False;True;0
276.9963;213.0654;False;True;0
287.6027;194.077;False;True;0
291.6445;191.1629;False;True;0
295.6844;187.3072;False;True;0
299.524;182.8941;False;True;0
301.8867;177.8864;False;True;0
301.6961;176.2976;False;True;0
299.9582;176.652;False;True;0
298.0962;177.6184;False;True;0
299.2188;175.009;False;True;0
299.9694;171.8139;False;True;0
300.294;169.6918;False;True;0
300.834;168.0595;False;True;0
301.7457;165.9175;False;True;0
303.094;164.6436;False;True;0
303.2892;164.9254;False;True;0
303.1573;165.7544;False;True;0
302.9056;166.207;False;True;0
302.1905;167.0422;False;True;0
301.3082;167.6291;False;True;0
301.4397;167.361;False;True;0
301.2572;167.2954;False;True;0
300.3335;167.2918;False;True;0
298.6801;169.0832;False;True;0
297.8988;170.7823;False;True;0
298.2828;173.5815;False;True;0
300.9934;176.9764;False;True;0
303.5504;178.2197;False;True;0
304.4691;178.9276;False;True;0
305.3485;179.2258;False;True;0
305.5842;179.7794;False;True;0
305.8707;180.1623;False;True;0
306.1172;180.6116;False;True;0
305.1595;181.3826;False;True;0
305.469;181.3617;False;True;0
306.175;181.2634;False;True;0
305.6904;181.8755;False;True;0
305.6305;181.8555;False;True;0
305.3061;181.6736;False;True;0
304.8572;182.567;False;True;0
305.0328;182.55;False;True;0
305.7628;182.0406;False;True;0
304.5588;183.1533;False;True;0
304.1459;183.9332;False;True;0
305.8919;183.4272;False;True;0
306.5912;183.2228;False;True;0
306.2747;184.0916;False;True;0
309.7106;183.6882;False;True;0
309.313;185.1875;False;True;0
305.8195;188.1441;False;True;0
304.7703;189.8415;False;True;0
308.3075;188.7047;False;True;0
304.6439;189.8725;False;True;0
304.9095;189.1756;False;True;0
304.9211;189.1803;False;True;0
304.1394;189.8333;False;True;0
304.5764;191.3696;False;True;0
303.5238;192.5708;False;True;0
301.8116;193.1366;False;True;0
301.1275;191.3864;False;True;0
304.6127;189.4142;False;True;0
300.8789;189.1938;False;True;0
299.3313;188.7102;False;True;0
302.1761;186.9907;False;True;0
296.9476;189.1127;False;True;0
300.1925;187.6231;False;True;0
301.4288;186.5562;False;True;0
301.8301;186.4575;False;True;0
301.8502;186.7334;False;True;0
303.4237;186.6601;False;True;0
304.9547;186.3205;False;True;0
307.1667;184.515;False;True;0
310.7959;181.9504;False;True;0
311.0417;179.5831;False;True;0
307.148;178.1376;False;True;0
307.3404;176.2299;False;True;0
308.0182;174.206;False;True;0
309.7249;172.6669;False;True;0
306.4033;173.3203;False;True;0
304.9778;173.6451;False;True;0
303.9754;173.8669;False;True;0
304.7025;173.4182;False;True;0
305.5026;173.4664;False;True;0
305.9502;174.028;False;True;0
306.5028;174.9213;False;True;0
307.1661;175.0923;False;True;0
308.4854;174.6208;False;True;0
309.8546;173.9291;False;True;0
311.3251;173.5976;False;True;0
312.2562;173.8967;False;True;0
313.5165;174.6664;False;True;0
313.1298;176.0873;False;True;0
313.4565;176.776;False;True;0
313.5367;177.4535;False;True;0
312.9535;178.1928;False;True;0
310.0071;180.2529;False;True;0
309.4809;181.2771;False;True;0
308.9742;181.9539;False;True;0
310.7286;180.9816;False;True;0
310.0232;181.2787;False;True;0
322.5187;176.417;False;True;0
320.4359;178.571;False;True;0
317.2674;181.602;False;True;0
314.5005;184.8422;False;True;0
252.7976;194.0747;False;True;0
310.6292;190.947;False;True;0
310.7104;192.8519;False;True;0
310.2767;194.425;False;True;0
310.7286;195.7124;False;True;0
310.7067;196.4286;False;True;0
309.8258;197.9701;False;True;0
309.8409;199.6719;False;True;0
309.4725;200.5524;False;True;0
308.789;201.2123;False;True;0
307.6156;202.8432;False;True;0
304.6511;205.4709;False;True;0
302.2143;208.1073;False;True;0
298.7124;211.5832;False;True;0
296.0368;212.2512;False;True;0
293.3098;212.8912;False;True;0
290.2216;213.7419;False;True;0
288.1697;214.2787;False;True;0
287.8542;214.16;False;True;0
288.2571;214.2723;False;True;0
289.5344;213.7786;False;True;0
290.1443;213.6761;False;True;0
291.2452;213.4053;False;True;0
292.5396;213.3848;False;True;0
292.3382;213.5184;False;True;0
290.8203;213.7243;False;True;0
289.6746;213.8337;False;True;0
288.6849;214.0398;False;True;0
286.444;214.2334;False;True;0
283.7746;214.3585;False;True;0
281.6563;214.3037;False;True;0
280.2747;214.5879;False;True;0
278.6052;214.2879;False;True;0
277.1147;213.9011;False;True;0
276.3782;213.9261;False;True;0
275.2432;214.1214;False;True;0
272.4547;214.2049;False;True;0
268.6281;212.939;False;True;0
266.4045;211.7417;False;True;0
265.3571;210.7046;False;True;0
