59.84261,48.18563,0,True,False
59.84261,48.18563,0,True,False
60.32485,47.66,0,True,False
60.32485,47.66,0,True,False
60.32485,47.66,0,True,False
59.58367,48.4338,0,True,False
59.58367,48.4338,0,True,False
59.58367,48.4338,0,True,False
60.21255,47.74586,0,True,False
60.21255,47.74586,0,True,False
60.21255,47.74586,0,True,False
60.45369,47.69352,0,True,False
60.45369,47.69352,0,True,False
60.45369,47.69352,0,True,False
59.61583,48.5132,0,True,False
59.61583,48.5132,0,True,False
59.61583,48.5132,0,True,False
60.38754,47.63351,0,True,False
60.38754,47.63351,0,True,False
60.38754,47.63351,0,True,False
60.26055,47.7504,0,True,False
60.26055,47.7504,0,True,False
60.26055,47.7504,0,True,False
59.67849,48.46515,0,True,False
59.67849,48.46515,0,True,False
59.67849,48.46515,0,True,False
60.44559,47.69849,0,True,False
60.44559,47.69849,0,True,False
60.44559,47.69849,0,True,False
60.25754,47.84319,0,True,False
60.25754,47.84319,0,True,False
60.25754,47.84319,0,True,False
59.57545,48.32957,0,True,False
59.57545,48.32957,0,True,False
59.57545,48.32957,0,True,False
60.27076,47.65275,0,True,False
60.27076,47.65275,0,True,False
60.27076,47.65275,0,True,False
59.81898,48.44554,0,True,False
59.81898,48.44554,0,True,False
59.81898,48.44554,0,True,False
60.20155,47.84031,0,True,False
60.20155,47.84031,0,True,False
60.20155,47.84031,0,True,False
60.37727,47.66753,0,True,False
60.37727,47.66753,0,True,False
60.37727,47.66753,0,True,False
59.71864,48.42961,0,True,False
59.71864,48.42961,0,True,False
59.71864,48.42961,0,True,False
60.25485,47.74443,0,True,False
60.25485,47.74443,0,True,False
60.25485,47.74443,0,True,False
60.34885,47.7638,0,True,False
60.34885,47.7638,0,True,False
60.34885,47.7638,0,True,False
59.6232,48.63007,0,True,False
59.6232,48.63007,0,True,False
59.6232,48.63007,0,True,False
60.29372,47.65365,0,True,False
60.29372,47.65365,0,True,False
60.29372,47.65365,0,True,False
60.33592,47.75441,0,True,False
60.33592,47.75441,0,True,False
60.33592,47.75441,0,True,False
60.34455,47.63452,0,True,False
60.34455,47.63452,0,True,False
60.34455,47.63452,0,True,False
59.71974,48.49092,0,True,False
59.71974,48.49092,0,True,False
59.71974,48.49092,0,True,False
59.70784,48.26298,0,True,False
59.70784,48.26298,0,True,False
59.70784,48.26298,0,True,False
60.38494,47.74977,0,True,False
60.38494,47.74977,0,True,False
60.38494,47.74977,0,True,False
59.7086,48.52254,0,True,False
59.7086,48.52254,0,True,False
59.7086,48.52254,0,True,False
60.13023,47.79747,0,True,False
60.13023,47.79747,0,True,False
60.13023,47.79747,0,True,False
60.35818,47.68328,0,True,False
60.35818,47.68328,0,True,False
60.35818,47.68328,0,True,False
59.60774,48.44142,0,True,False
59.60774,48.44142,0,True,False
59.60774,48.44142,0,True,False
60.26849,47.74939,0,True,False
60.26849,47.74939,0,True,False
60.26849,47.74939,0,True,False
60.27952,47.83517,0,True,False
60.27952,47.83517,0,True,False
60.27952,47.83517,0,True,False
59.55489,48.49876,0,True,False
59.55489,48.49876,0,True,False
59.55489,48.49876,0,True,False
60.34932,47.61769,0,True,False
60.34932,47.61769,0,True,False
60.34932,47.61769,0,True,False
60.27937,47.7967,0,True,False
60.27937,47.7967,0,True,False
60.27937,47.7967,0,True,False
59.64848,48.48994,0,True,False
59.64848,48.48994,0,True,False
59.64848,48.48994,0,True,False
60.45015,47.67465,0,True,False
60.45015,47.67465,0,True,False
60.45015,47.67465,0,True,False
59.75988,48.42382,0,True,False
59.75988,48.42382,0,True,False
59.75988,48.42382,0,True,False
59.69998,48.26163,0,True,False
59.69998,48.26163,0,True,False
59.69998,48.26163,0,True,False
60.38183,47.66312,0,True,False
60.38183,47.66312,0,True,False
60.38183,47.66312,0,True,False
59.65969,48.49429,0,True,False
59.65969,48.49429,0,True,False
59.65969,48.49429,0,True,False
59.92852,48.06313,0,True,False
59.92852,48.06313,0,True,False
59.92852,48.06313,0,True,False
60.32451,47.76534,0,True,False
60.32451,47.76534,0,True,False
60.32451,47.76534,0,True,False
59.59247,48.51285,0,True,False
59.59247,48.51285,0,True,False
59.59247,48.51285,0,True,False
60.10482,47.80235,0,True,False
60.10482,47.80235,0,True,False
60.10482,47.80235,0,True,False
59.56959,48.68177,0,True,False
59.56959,48.68177,0,True,False
59.56959,48.68177,0,True,False
59.48231,48.75206,0,True,False
59.48231,48.75206,0,True,False
59.48231,48.75206,0,True,False
60.0117,47.29306,0,True,False
60.0117,47.29306,0,True,False
60.0117,47.29306,0,True,False
59.72974,46.9618,0,True,False
59.72974,46.9618,0,True,False
59.72974,46.9618,0,True,False
60.30147,46.10184,0,True,False
60.30147,46.10184,0,True,False
60.30147,46.10184,0,True,False
60.69051,45.57145,0,True,False
60.69051,45.57145,0,True,False
60.69051,45.57145,0,True,False
60.72451,45.6927,0,True,False
60.72451,45.6927,0,True,False
60.72451,45.6927,0,True,False
60.42288,45.34629,0,True,False
60.42288,45.34629,0,True,False
60.42288,45.34629,0,True,False
60.13864,45.35878,0,True,False
60.13864,45.35878,0,True,False
60.13864,45.35878,0,True,False
60.29151,45.68668,0,True,False
60.29151,45.68668,0,True,False
60.29151,45.68668,0,True,False
61.03679,45.38078,0,True,False
61.03679,45.38078,0,True,False
61.03679,45.38078,0,True,False
61.49308,44.61311,0,True,False
61.49308,44.61311,0,True,False
61.49308,44.61311,0,True,False
61.20527,44.79188,0,True,False
61.20527,44.79188,0,True,False
61.20527,44.79188,0,True,False
60.86145,43.34262,0,True,False
60.86145,43.34262,0,True,False
60.86145,43.34262,0,True,False
60.87907,42.53512,0,True,False
60.87907,42.53512,0,True,False
60.87907,42.53512,0,True,False
61.19119,42.12976,0,True,False
61.19119,42.12976,0,True,False
61.19119,42.12976,0,True,False
61.86914,42.32784,0,True,False
61.86914,42.32784,0,True,False
61.86914,42.32784,0,True,False
61.7827,43.42514,0,True,False
61.7827,43.42514,0,True,False
61.7827,43.42514,0,True,False
61.89805,44.0146,0,True,False
61.89805,44.0146,0,True,False
61.89805,44.0146,0,True,False
63.18215,44.20744,0,True,False
63.18215,44.20744,0,True,False
63.18215,44.20744,0,True,False
63.283,44.63652,0,True,False
63.283,44.63652,0,True,False
63.283,44.63652,0,True,False
63.54541,43.54525,0,True,False
63.54541,43.54525,0,True,False
63.54541,43.54525,0,True,False
63.76025,42.18888,0,True,False
63.76025,42.18888,0,True,False
63.76025,42.18888,0,True,False
63.47923,42.25264,0,True,False
63.47923,42.25264,0,True,False
63.47923,42.25264,0,True,False
63.64038,42.43053,0,True,False
63.64038,42.43053,0,True,False
63.64038,42.43053,0,True,False
64.14824,43.00463,0,True,False
64.14824,43.00463,0,True,False
64.14824,43.00463,0,True,False
64.33897,42.96888,0,True,False
64.33897,42.96888,0,True,False
64.33897,42.96888,0,True,False
64.93257,42.87622,0,True,False
64.93257,42.87622,0,True,False
64.93257,42.87622,0,True,False
64.68336,42.72111,0,True,False
64.68336,42.72111,0,True,False
64.68336,42.72111,0,True,False
63.44706,42.79296,0,True,False
63.44706,42.79296,0,True,False
63.44706,42.79296,0,True,False
62.10948,43.35605,0,True,False
62.10948,43.35605,0,True,False
62.10948,43.35605,0,True,False
61.2211,44.5426,0,True,False
61.2211,44.5426,0,True,False
61.2211,44.5426,0,True,False
58.90983,44.57722,0,True,False
58.90983,44.57722,0,True,False
58.90983,44.57722,0,True,False
58.90764,44.9961,0,True,False
58.90764,44.9961,0,True,False
58.90764,44.9961,0,True,False
57.42734,45.8492,0,True,False
57.42734,45.8492,0,True,False
57.42734,45.8492,0,True,False
56.17465,45.74658,0,True,False
56.17465,45.74658,0,True,False
56.17465,45.74658,0,True,False
56.72123,46.56127,0,True,False
56.72123,46.56127,0,True,False
56.72123,46.56127,0,True,False
54.76728,46.54809,0,True,False
54.76728,46.54809,0,True,False
54.76728,46.54809,0,True,False
53.73405,46.40506,0,True,False
53.73405,46.40506,0,False,False
53.73405,46.40506,0,False,False
52.946,47.63523,0,False,False
52.946,47.63523,0,False,False
52.946,47.63523,0,False,False
52.37922,47.59834,0,False,False
52.37922,47.59834,0,False,False
52.37922,47.59834,0,False,False
52.3442,47.46118,0,False,False
52.3442,47.46118,0,False,False
52.3442,47.46118,0,False,False
52.21349,48.16252,0,False,False
52.21349,48.16252,0,False,False
52.21349,48.16252,0,False,False
51.70391,47.9276,0,False,False
51.70391,47.9276,0,False,False
51.70391,47.9276,0,False,False
51.8532,47.93919,0,False,False
51.8532,47.93919,0,False,False
51.8532,47.93919,0,False,False
51.46061,48.15707,0,False,False
51.46061,48.15707,0,False,False
51.46061,48.15707,0,False,False
51.06116,47.70467,0,False,False
51.06116,47.70467,0,False,False
51.06116,47.70467,0,False,False
51.28339,47.36867,0,False,False
51.28339,47.36867,0,False,False
51.28339,47.36867,0,False,False
51.17452,47.34573,0,False,False
51.17452,47.34573,0,False,False
51.17452,47.34573,0,False,False
51.09384,47.19595,0,False,False
51.09384,47.19595,0,False,False
51.09384,47.19595,0,False,False
51.05357,47.46143,0,False,False
51.05357,47.46143,0,False,False
51.05357,47.46143,0,False,False
50.63771,47.65446,0,False,False
50.63771,47.65446,0,False,False
50.63771,47.65446,0,False,False
50.64185,47.31101,0,False,False
50.64185,47.31101,0,False,False
50.64185,47.31101,0,False,False
50.73738,47.66695,0,False,False
50.73738,47.66695,0,False,False
50.73738,47.66695,0,False,False
50.51947,47.29845,0,False,False
50.51947,47.29845,0,False,False
50.51947,47.29845,0,False,False
50.54095,46.62314,0,False,False
50.54095,46.62314,0,False,False
50.54095,46.62314,0,False,False
50.63758,46.50951,0,False,False
50.63758,46.50951,0,False,False
50.63758,46.50951,0,False,False
50.37828,45.97318,0,False,False
50.37828,45.97318,0,False,False
50.37828,45.97318,0,False,False
50.22878,46.06087,0,False,False
50.22878,46.06087,0,False,False
50.22878,46.06087,0,False,False
49.723,46.54879,0,False,False
49.723,46.54879,0,False,False
49.723,46.54879,0,False,False
49.54677,46.65072,0,False,False
49.54677,46.65072,0,False,False
49.54677,46.65072,0,False,False
49.57179,47.18859,0,False,False
49.57179,47.18859,0,False,False
49.57179,47.18859,0,False,False
49.45339,47.32565,0,False,False
49.45339,47.32565,0,False,False
49.45339,47.32565,0,False,False
49.60635,47.09801,0,False,False
49.60635,47.09801,0,False,False
49.60635,47.09801,0,False,False
49.64912,47.57949,0,False,False
49.64912,47.57949,0,False,False
49.64912,47.57949,0,False,False
49.47447,47.49447,0,False,False
49.47447,47.49447,0,False,False
49.47447,47.49447,0,False,False
49.72309,47.25903,0,False,False
49.72309,47.25903,0,False,False
49.72309,47.25903,0,False,False
49.77129,47.79506,0,False,False
49.77129,47.79506,0,False,False
49.77129,47.79506,0,False,False
49.57678,47.5448,0,False,False
49.57678,47.5448,0,False,False
49.57678,47.5448,0,False,False
49.81491,47.31197,0,False,False
49.81491,47.31197,0,False,False
49.81491,47.31197,0,False,False
49.63654,47.79589,0,False,False
49.63654,47.79589,0,False,False
49.63654,47.79589,0,False,False
49.56159,47.43144,0,False,False
49.56159,47.43144,0,False,False
49.56159,47.43144,0,False,False
49.84548,47.48447,0,False,False
49.84548,47.48447,0,False,False
49.84548,47.48447,0,False,False
49.70467,47.81946,0,False,False
49.70467,47.81946,0,False,False
49.70467,47.81946,0,False,False
49.64,47.41658,0,False,False
49.64,47.41658,0,False,False
49.64,47.41658,0,False,False
49.76089,47.66443,0,False,False
49.76089,47.66443,0,False,False
49.76089,47.66443,0,False,False
49.54587,47.60228,0,False,False
49.54587,47.60228,0,False,False
49.54587,47.60228,0,False,False
49.66895,47.27589,0,False,False
49.66895,47.27589,0,False,False
49.66895,47.27589,0,False,False
49.82999,47.72329,0,False,False
49.82999,47.72329,0,False,False
49.82999,47.72329,0,False,False
49.64197,47.6774,0,False,False
49.64197,47.6774,0,False,False
49.64197,47.6774,0,False,False
49.78001,47.30594,0,False,False
49.78001,47.30594,0,False,False
49.78001,47.30594,0,False,False
49.79358,47.8043,0,False,False
49.79358,47.8043,0,False,False
49.79358,47.8043,0,False,False
49.6153,47.45957,0,False,False
49.6153,47.45957,0,False,False
49.6153,47.45957,0,False,False
49.80009,47.36583,0,False,False
49.80009,47.36583,0,False,False
49.80009,47.36583,0,False,False
49.77325,47.73173,0,False,False
49.77325,47.73173,0,False,False
49.77325,47.73173,0,False,False
49.71412,47.4011,0,False,False
49.71412,47.4011,0,False,False
49.71412,47.4011,0,False,False
49.85443,47.45726,0,False,False
49.85443,47.45726,0,False,False
49.85443,47.45726,0,False,False
49.61841,47.67537,0,False,False
49.61841,47.67537,0,False,False
49.61841,47.67537,0,False,False
49.71154,47.3562,0,False,False
49.71154,47.3562,0,False,False
49.71154,47.3562,0,False,False
49.81426,47.65902,0,False,False
49.81426,47.65902,0,False,False
49.81426,47.65902,0,False,False
49.56717,47.70234,0,False,False
49.56717,47.70234,0,False,False
49.56717,47.70234,0,False,False
49.76363,47.42674,0,False,False
49.76363,47.42674,0,False,False
49.76363,47.42674,0,False,False
49.78402,47.94007,0,False,False
49.78402,47.94007,0,False,False
49.78402,47.94007,0,False,False
49.59436,47.66554,0,False,False
49.59436,47.66554,0,False,False
49.59436,47.66554,0,False,False
49.81948,47.44889,0,False,False
49.81948,47.44889,0,False,False
49.81948,47.44889,0,False,False
49.75202,47.80556,0,False,False
49.75202,47.80556,0,False,False
49.75202,47.80556,0,False,False
49.62247,47.50533,0,False,False
49.62247,47.50533,0,False,False
49.62247,47.50533,0,False,False
49.76405,47.54647,0,False,False
49.76405,47.54647,0,False,False
49.76405,47.54647,0,False,False
49.66005,47.69066,0,False,False
49.66005,47.69066,0,False,False
49.66005,47.69066,0,False,False
49.64089,47.43474,0,False,False
49.64089,47.43474,0,False,False
49.64089,47.43474,0,False,False
49.7581,47.64867,0,False,False
49.7581,47.64867,0,False,False
49.7581,47.64867,0,False,False
49.67904,47.67409,0,False,False
49.67904,47.67409,0,False,False
49.67904,47.67409,0,False,False
49.73294,47.42589,0,False,False
49.73294,47.42589,0,False,False
49.73294,47.42589,0,False,False
49.85934,47.77415,0,False,False
49.85934,47.77415,0,False,False
49.85934,47.77415,0,False,False
49.65191,47.60057,0,False,False
49.65191,47.60057,0,False,False
49.65191,47.60057,0,False,False
49.75059,47.4226,0,False,False
49.75059,47.4226,0,False,False
49.75059,47.4226,0,False,False
49.72157,47.83916,0,False,False
49.72157,47.83916,0,False,False
49.72157,47.83916,0,False,False
49.62308,47.56387,0,False,False
49.62308,47.56387,0,False,False
49.62308,47.56387,0,False,False
49.80127,47.54277,0,False,False
49.80127,47.54277,0,False,False
49.80127,47.54277,0,False,False
49.68587,47.80464,0,False,False
49.68587,47.80464,0,False,False
49.68587,47.80464,0,False,False
49.62925,47.48534,0,False,False
49.62925,47.48534,0,False,False
49.62925,47.48534,0,False,False
49.86516,47.66092,0,False,False
49.86516,47.66092,0,False,False
49.86516,47.66092,0,False,False
49.71163,47.85733,0,False,False
49.71163,47.85733,0,False,False
49.71163,47.85733,0,False,False
49.76175,47.37407,0,False,False
49.76175,47.37407,0,False,False
49.76175,47.37407,0,False,False
49.84184,47.74301,0,False,False
49.84184,47.74301,0,False,False
49.84184,47.74301,0,False,False
49.62509,47.6446,0,False,False
49.62509,47.6446,0,False,False
49.62509,47.6446,0,False,False
49.77633,47.42815,0,False,False
49.77633,47.42815,0,False,False
49.77633,47.42815,0,False,False
49.8111,48.04197,0,False,False
49.8111,48.04197,0,False,False
49.8111,48.04197,0,False,False
49.70758,47.69639,0,False,False
49.70758,47.69639,0,False,False
49.70758,47.69639,0,False,False
49.88538,47.38266,0,False,False
49.88538,47.38266,0,False,False
49.88538,47.38266,0,False,False
49.76366,47.82289,0,False,False
49.76366,47.82289,0,False,False
49.76366,47.82289,0,False,False
49.63698,47.60266,0,False,False
49.63698,47.60266,0,False,False
49.63698,47.60266,0,False,False
49.93898,47.6789,0,False,False
49.93898,47.6789,0,False,False
49.93898,47.6789,0,False,False
49.75712,47.90551,0,False,False
49.75712,47.90551,0,False,False
49.75712,47.90551,0,False,False
49.71716,47.52454,0,False,False
49.71716,47.52454,0,False,False
49.71716,47.52454,0,False,False
49.91315,47.72625,0,False,False
49.91315,47.72625,0,False,False
49.91315,47.72625,0,False,False
49.64274,47.69293,0,False,False
49.64274,47.69293,0,False,False
49.64274,47.69293,0,False,False
49.66405,47.45243,0,False,False
49.66405,47.45243,0,False,False
49.66405,47.45243,0,False,False
49.95,48.03463,0,False,False
49.95,48.03463,0,False,False
49.95,48.03463,0,False,False
49.60703,47.80886,0,False,False
49.60703,47.80886,0,False,False
49.60703,47.80886,0,False,False
49.84246,47.41238,0,False,False
49.84246,47.41238,0,False,False
49.84246,47.41238,0,False,False
49.83423,47.90218,0,False,False
49.83423,47.90218,0,False,False
49.83423,47.90218,0,False,False
49.70389,47.49725,0,False,False
49.70389,47.49725,0,False,False
49.70389,47.49725,0,False,False
49.8462,47.43244,0,False,False
49.8462,47.43244,0,False,False
49.8462,47.43244,0,False,False
49.73635,48.00128,0,False,False
49.73635,48.00128,0,False,False
49.73635,48.00128,0,False,False
49.75126,47.61745,0,False,False
49.75126,47.61745,0,False,False
49.75126,47.61745,0,False,False
49.92619,47.68157,0,False,False
49.92619,47.68157,0,False,False
49.92619,47.68157,0,False,False
49.65605,47.8495,0,False,False
49.65605,47.8495,0,False,False
49.65605,47.8495,0,False,False
49.80494,47.40509,0,False,False
49.80494,47.40509,0,False,False
49.80494,47.40509,0,False,False
49.94373,47.68084,0,False,False
49.94373,47.68084,0,False,False
49.94373,47.68084,0,False,False
49.65919,47.70092,0,False,False
49.65919,47.70092,0,False,False
49.65919,47.70092,0,False,False
49.87725,47.50809,0,False,False
49.87725,47.50809,0,False,False
49.87725,47.50809,0,False,False
49.83933,48.0232,0,False,False
49.83933,48.0232,0,False,False
49.83933,48.0232,0,False,False
49.67679,47.61941,0,False,False
49.67679,47.61941,0,False,False
49.67679,47.61941,0,False,False
