214.5285,285.1253,0,False,False
214.5285,285.1253,0,False,False
214.141,286.8276,0,False,False
214.141,286.8276,0,False,False
214.141,286.8276,0,False,False
213.3443,288.2283,0,False,False
213.3443,288.2283,0,False,False
213.3443,288.2283,0,False,False
211.7906,289.7152,0,False,False
211.7906,289.7152,0,False,False
211.7906,289.7152,0,False,False
211.6759,291.5663,0,False,False
211.6759,291.5663,0,False,False
211.6759,291.5663,0,False,False
209.7572,292.7933,0,False,False
209.7572,292.7933,0,False,False
209.7572,292.7933,0,False,False
208.3927,292.9343,0,False,False
208.3927,292.9343,0,False,False
208.3927,292.9343,0,False,False
211.3099,292.6807,0,False,False
211.3099,292.6807,0,False,False
211.3099,292.6807,0,False,False
211.8908,292.3701,0,False,False
211.8908,292.3701,0,False,False
211.8908,292.3701,0,False,False
212.7464,291.823,0,False,False
212.7464,291.823,0,False,False
212.7464,291.823,0,False,False
213.2235,291.7418,0,False,False
213.2235,291.7418,0,False,False
213.2235,291.7418,0,False,False
213.6981,291.4383,0,False,False
213.6981,291.4383,0,False,False
213.6981,291.4383,0,False,False
215.2016,290.1922,0,False,False
215.2016,290.1922,0,False,False
215.2016,290.1922,0,False,False
217.7272,287.8709,0,False,False
217.7272,287.8709,0,False,False
217.7272,287.8709,0,False,False
219.061,285.7916,0,False,False
219.061,285.7916,0,False,False
219.061,285.7916,0,False,False
221.7112,282.1428,0,False,False
221.7112,282.1428,0,False,False
221.7112,282.1428,0,False,False
223.2379,278.4497,0,False,False
223.2379,278.4497,0,False,False
223.2379,278.4497,0,False,False
223.3212,276.1817,0,False,False
223.3212,276.1817,0,False,False
223.3212,276.1817,0,False,False
223.0674,275.0062,0,False,False
223.0674,275.0062,0,False,False
223.0674,275.0062,0,False,False
221.8432,274.4573,0,False,False
221.8432,274.4573,0,False,False
221.8432,274.4573,0,False,False
219.586,274.2694,0,False,False
219.586,274.2694,0,False,False
219.586,274.2694,0,False,False
217.4241,273.7942,0,False,False
217.4241,273.7942,0,False,False
217.4241,273.7942,0,False,False
211.2055,271.6479,0,False,False
211.2055,271.6479,0,False,False
211.2055,271.6479,0,False,False
205.1031,269.3552,0,False,False
205.1031,269.3552,0,False,False
205.1031,269.3552,0,False,False
200.2953,267.5803,0,False,False
200.2953,267.5803,0,False,False
200.2953,267.5803,0,False,False
194.079,265.5888,0,False,False
194.079,265.5888,0,False,False
194.079,265.5888,0,False,False
189.1166,264.9672,0,False,False
189.1166,264.9672,0,False,False
189.1166,264.9672,0,False,False
184.2232,265.0192,0,False,False
184.2232,265.0192,0,False,False
184.2232,265.0192,0,False,False
181.4065,266.008,0,False,False
181.4065,266.008,0,False,False
181.4065,266.008,0,False,False
177.6198,265.6766,0,False,False
177.6198,265.6766,0,False,False
177.6198,265.6766,0,False,False
173.6499,265.0634,0,False,False
173.6499,265.0634,0,False,False
173.6499,265.0634,0,False,False
168.9976,263.5904,0,False,False
168.9976,263.5904,0,False,False
168.9976,263.5904,0,False,False
162.4623,261.5107,0,False,False
162.4623,261.5107,0,False,False
162.4623,261.5107,0,False,False
154.6207,259.0783,0,False,False
154.6207,259.0783,0,False,False
154.6207,259.0783,0,False,False
145.9963,257.8972,0,False,False
145.9963,257.8972,0,False,False
145.9963,257.8972,0,False,False
136.2639,258.6653,0,False,False
136.2639,258.6653,0,False,False
136.2639,258.6653,0,False,False
125.5532,261.237,0,False,False
125.5532,261.237,0,False,False
125.5532,261.237,0,False,False
117.2234,263.6024,0,False,False
117.2234,263.6024,0,False,False
117.2234,263.6024,0,False,False
107.2256,264.7423,0,False,False
107.2256,264.7423,0,False,False
107.2256,264.7423,0,False,False
96.60783,265.6028,0,False,False
96.60783,265.6028,0,False,False
96.60783,265.6028,0,False,False
87.64973,266.2608,0,False,False
87.64973,266.2608,0,False,False
87.64973,266.2608,0,False,False
82.34669,268.0796,0,False,False
82.34669,268.0796,0,False,False
82.34669,268.0796,0,False,False
76.43638,272.1576,0,False,False
76.43638,272.1576,0,False,False
76.43638,272.1576,0,False,False
74.35357,276.4674,0,False,False
74.35357,276.4674,0,False,False
74.35357,276.4674,0,False,False
70.92142,279.4161,0,False,False
70.92142,279.4161,0,False,False
70.92142,279.4161,0,False,False
67.47531,280.7121,0,False,False
67.47531,280.7121,0,False,False
67.47531,280.7121,0,False,False
64.62913,280.5491,0,False,False
64.62913,280.5491,0,False,False
64.62913,280.5491,0,False,False
63.46038,280.219,0,False,False
63.46038,280.219,0,False,False
63.46038,280.219,0,False,False
59.31424,282.8982,0,False,False
59.31424,282.8982,0,False,False
59.31424,282.8982,0,False,False
58.3694,285.6765,0,False,False
58.3694,285.6765,0,False,False
58.3694,285.6765,0,False,False
56.93915,287.8454,0,False,False
56.93915,287.8454,0,False,False
56.93915,287.8454,0,False,False
56.23357,289.3263,0,False,False
56.23357,289.3263,0,False,False
56.23357,289.3263,0,False,False
54.71978,289.0827,0,False,False
54.71978,289.0827,0,False,False
54.71978,289.0827,0,False,False
53.83474,288.8747,0,False,False
53.83474,288.8747,0,False,False
53.83474,288.8747,0,False,False
50.98972,289.2569,0,False,False
50.98972,289.2569,0,False,False
50.98972,289.2569,0,False,False
49.09019,289.6411,0,False,False
49.09019,289.6411,0,False,False
49.09019,289.6411,0,False,False
42.74041,290.899,0,False,False
42.74041,290.899,0,False,False
42.74041,290.899,0,False,False
39.16272,291.3132,0,False,False
39.16272,291.3132,0,False,False
39.16272,291.3132,0,False,False
40.80517,291.5159,0,False,False
40.80517,291.5159,0,False,False
40.80517,291.5159,0,False,False
40.14946,292.6467,0,False,False
40.14946,292.6467,0,False,False
40.14946,292.6467,0,False,False
36.80383,293.9284,0,False,False
36.80383,293.9284,0,False,False
36.80383,293.9284,0,False,False
35.54786,294.7273,0,False,False
35.54786,294.7273,0,False,False
35.54786,294.7273,0,False,False
34.77305,294.7921,0,False,False
34.77305,294.7921,0,False,False
34.77305,294.7921,0,False,False
34.55006,295.0286,0,False,False
34.55006,295.0286,0,False,False
34.55006,295.0286,0,False,False
33.71964,295.54,0,False,False
33.71964,295.54,0,False,False
33.71964,295.54,0,False,False
33.22912,296.0489,0,False,False
33.22912,296.0489,0,False,False
33.22912,296.0489,0,False,False
33.61108,296.1273,0,False,False
33.61108,296.1273,0,False,False
33.61108,296.1273,0,False,False
33.28484,296.487,0,False,False
33.28484,296.487,0,False,False
33.28484,296.487,0,False,False
33.63094,296.4523,0,False,False
33.63094,296.4523,0,False,False
33.63094,296.4523,0,False,False
34.23473,296.378,0,False,False
34.23473,296.378,0,False,False
34.23473,296.378,0,False,False
35.39776,296.6058,0,False,False
35.39776,296.6058,0,False,False
35.39776,296.6058,0,False,False
35.98552,296.8972,0,False,False
35.98552,296.8972,0,False,False
35.98552,296.8972,0,False,False
38.75387,296.4069,0,False,False
38.75387,296.4069,0,False,False
38.75387,296.4069,0,False,False
40.06499,295.9663,0,False,False
40.06499,295.9663,0,False,False
40.06499,295.9663,0,False,False
44.1981,293.7926,0,False,False
44.1981,293.7926,0,False,False
44.1981,293.7926,0,False,False
49.9584,291.3473,0,False,False
49.9584,291.3473,0,False,False
49.9584,291.3473,0,False,False
57.03455,288.5521,0,False,False
57.03455,288.5521,0,False,False
57.03455,288.5521,0,False,False
63.29155,286.35,0,False,False
63.29155,286.35,0,False,False
63.29155,286.35,0,False,False
68.14317,284.8786,0,False,False
68.14317,284.8786,0,False,False
68.14317,284.8786,0,False,False
71.72007,284.3108,0,False,False
71.72007,284.3108,0,False,False
71.72007,284.3108,0,False,False
73.46345,284.1246,0,False,False
73.46345,284.1246,0,False,False
73.46345,284.1246,0,False,False
74.77449,283.332,0,False,False
74.77449,283.332,0,False,False
74.77449,283.332,0,False,False
76.14256,282.388,0,False,False
76.14256,282.388,0,False,False
76.14256,282.388,0,False,False
77.25703,282.2875,0,False,False
77.25703,282.2875,0,False,False
77.25703,282.2875,0,False,False
77.41024,283.002,0,False,False
77.41024,283.002,0,False,False
77.41024,283.002,0,False,False
77.55411,283.6242,0,False,False
77.55411,283.6242,0,False,False
77.55411,283.6242,0,False,False
77.93422,284.0064,0,False,False
77.93422,284.0064,0,False,False
77.93422,284.0064,0,False,False
77.95444,284.3288,0,False,False
77.95444,284.3288,0,False,False
77.95444,284.3288,0,False,False
78.18271,283.167,0,False,False
78.18271,283.167,0,False,False
78.18271,283.167,0,False,False
77.45408,281.6375,0,False,False
77.45408,281.6375,0,False,False
77.45408,281.6375,0,False,False
75.31774,281.6589,0,False,False
75.31774,281.6589,0,False,False
75.31774,281.6589,0,False,False
73.35844,282.3289,0,False,False
73.35844,282.3289,0,False,False
73.35844,282.3289,0,False,False
71.13634,282.7307,0,False,False
71.13634,282.7307,0,False,False
71.13634,282.7307,0,False,False
68.97112,283.1362,0,False,False
68.97112,283.1362,0,False,False
68.97112,283.1362,0,False,False
69.65896,283.1597,0,False,False
69.65896,283.1597,0,False,False
69.65896,283.1597,0,False,False
70.35904,282.9033,0,False,False
70.35904,282.9033,0,False,False
70.35904,282.9033,0,False,False
69.87408,283.1292,0,False,False
69.87408,283.1292,0,False,False
69.87408,283.1292,0,False,False
70.12093,283.147,0,False,False
70.12093,283.147,0,False,False
70.12093,283.147,0,False,False
70.20908,282.9384,0,False,False
70.20908,282.9384,0,False,False
70.20908,282.9384,0,False,False
69.56107,283.1062,0,False,False
69.56107,283.1062,0,False,False
69.56107,283.1062,0,False,False
69.98883,282.9294,0,False,False
69.98883,282.9294,0,False,False
69.98883,282.9294,0,False,False
70.0631,282.7678,0,False,False
70.0631,282.7678,0,False,False
70.0631,282.7678,0,False,False
69.5667,282.9828,0,False,False
69.5667,282.9828,0,False,False
69.5667,282.9828,0,False,False
69.95654,282.7696,0,False,False
69.95654,282.7696,0,False,False
69.95654,282.7696,0,False,False
69.41516,282.9275,0,False,False
69.41516,282.9275,0,False,False
69.41516,282.9275,0,False,False
69.39461,282.9669,0,False,False
69.39461,282.9669,0,False,False
69.39461,282.9669,0,False,False
69.91284,282.7456,0,False,False
69.91284,282.7456,0,False,False
69.91284,282.7456,0,False,False
69.96044,282.867,0,False,False
69.96044,282.867,0,False,False
69.96044,282.867,0,False,False
69.81861,282.8578,0,False,False
69.81861,282.8578,0,False,False
69.81861,282.8578,0,False,False
70.17078,282.4588,0,False,False
70.17078,282.4588,0,False,False
70.17078,282.4588,0,False,False
69.03378,282.6701,0,False,False
69.03378,282.6701,0,False,False
69.03378,282.6701,0,False,False
70.26662,282.4423,0,False,False
70.26662,282.4423,0,False,False
70.26662,282.4423,0,False,False
69.94527,282.7526,0,False,False
69.94527,282.7526,0,False,False
69.94527,282.7526,0,False,False
69.56042,282.8436,0,False,False
69.56042,282.8436,0,False,False
69.56042,282.8436,0,False,False
70.42471,282.3641,0,False,False
70.42471,282.3641,0,False,False
70.42471,282.3641,0,False,False
70.98956,281.9821,0,False,False
70.98956,281.9821,0,False,False
70.98956,281.9821,0,False,False
71.79943,281.6083,0,False,False
71.79943,281.6083,0,False,False
71.79943,281.6083,0,False,False
73.01514,281.1594,0,False,False
73.01514,281.1594,0,False,False
73.01514,281.1594,0,False,False
73.34245,281.0934,0,False,False
73.34245,281.0934,0,False,False
73.34245,281.0934,0,False,False
75.07858,280.5457,0,False,False
75.07858,280.5457,0,False,False
75.07858,280.5457,0,False,False
76.45847,279.8945,0,False,False
76.45847,279.8945,0,False,False
76.45847,279.8945,0,False,False
77.02651,279.874,0,False,False
77.02651,279.874,0,False,False
77.02651,279.874,0,False,False
76.66152,279.8957,0,False,False
76.66152,279.8957,0,False,False
76.66152,279.8957,0,False,False
76.96367,279.5875,0,False,False
76.96367,279.5875,0,False,False
76.96367,279.5875,0,False,False
75.95643,279.2654,0,False,False
75.95643,279.2654,0,False,False
75.95643,279.2654,0,False,False
74.88645,278.3951,0,False,False
74.88645,278.3951,0,False,False
74.88645,278.3951,0,False,False
73.93826,277.5333,0,False,False
73.93826,277.5333,0,False,False
73.93826,277.5333,0,False,False
72.25261,276.6664,0,False,False
72.25261,276.6664,0,False,False
72.25261,276.6664,0,False,False
70.61643,275.6364,0,False,False
70.61643,275.6364,0,False,False
70.61643,275.6364,0,False,False
71.55139,274.7655,0,False,False
71.55139,274.7655,0,False,False
71.55139,274.7655,0,False,False
71.59306,273.6798,0,False,False
71.59306,273.6798,0,False,False
71.59306,273.6798,0,False,False
72.00179,272.59,0,False,False
72.00179,272.59,0,False,False
72.00179,272.59,0,False,False
72.1535,271.6822,0,False,False
72.1535,271.6822,0,False,False
72.1535,271.6822,0,False,False
71.22324,270.013,0,False,False
71.22324,270.013,0,False,False
71.22324,270.013,0,False,False
71.5282,268.0807,0,False,False
71.5282,268.0807,0,False,False
71.5282,268.0807,0,False,False
72.52158,267.3935,0,False,False
72.52158,267.3935,0,False,False
72.52158,267.3935,0,False,False
72.48054,266.3725,0,False,False
72.48054,266.3725,0,False,False
72.48054,266.3725,0,False,False
72.04325,265.6316,0,False,False
72.04325,265.6316,0,False,False
72.04325,265.6316,0,False,False
69.30071,264.8702,0,False,False
69.30071,264.8702,0,False,False
69.30071,264.8702,0,False,False
69.9137,264.1949,0,False,False
69.9137,264.1949,0,False,False
69.9137,264.1949,0,False,False
68.26743,263.0356,0,False,False
68.26743,263.0356,0,False,False
68.26743,263.0356,0,False,False
70.33017,263.3643,0,False,False
70.33017,263.3643,0,False,False
70.33017,263.3643,0,False,False
69.75197,262.4834,0,False,False
69.75197,262.4834,0,False,False
69.75197,262.4834,0,False,False
70.8381,261.4332,0,False,False
70.8381,261.4332,0,False,False
70.8381,261.4332,0,False,False
69.91924,259.9119,0,False,False
69.91924,259.9119,0,False,False
69.91924,259.9119,0,False,False
70.85997,258.9051,0,False,False
70.85997,258.9051,0,False,False
70.85997,258.9051,0,False,False
70.69466,257.257,0,False,False
70.69466,257.257,0,False,False
70.69466,257.257,0,False,False
70.07566,255.3171,0,False,False
70.07566,255.3171,0,False,False
70.07566,255.3171,0,False,False
70.73228,253.4372,0,False,False
70.73228,253.4372,0,False,False
70.73228,253.4372,0,False,False
71.1776,249.5968,0,False,False
71.1776,249.5968,0,False,False
71.1776,249.5968,0,False,False
73.28622,245.1221,0,False,False
73.28622,245.1221,0,False,False
73.28622,245.1221,0,False,False
75.80392,238.8157,0,False,False
75.80392,238.8157,0,False,False
75.80392,238.8157,0,False,False
78.63128,231.4182,0,False,False
78.63128,231.4182,0,False,False
78.63128,231.4182,0,False,False
81.70392,226.537,0,False,False
81.70392,226.537,0,False,False
81.70392,226.537,0,False,False
85.51619,224.1137,0,False,False
85.51619,224.1137,0,False,False
85.51619,224.1137,0,False,False
87.58961,219.1639,0,False,False
87.58961,219.1639,0,False,False
87.58961,219.1639,0,False,False
89.94833,212.8662,0,False,False
89.94833,212.8662,0,False,False
89.94833,212.8662,0,False,False
91.53116,204.4928,0,False,False
91.53116,204.4928,0,False,False
91.53116,204.4928,0,False,False
92.17206,197.3809,0,False,False
92.17206,197.3809,0,False,False
92.17206,197.3809,0,False,False
92.09481,192.3857,0,False,False
92.09481,192.3857,0,False,False
92.09481,192.3857,0,False,False
93.80943,186.0278,0,False,False
93.80943,186.0278,0,False,False
93.80943,186.0278,0,False,False
96.55287,178.8928,0,False,False
96.55287,178.8928,0,True,False
96.55287,178.8928,0,True,False
98.36237,175.3289,0,True,False
98.36237,175.3289,0,True,False
98.36237,175.3289,0,True,False
99.46629,174.8768,0,True,False
99.46629,174.8768,0,True,False
99.46629,174.8768,0,True,False
99.99508,174.1792,0,True,False
99.99508,174.1792,0,True,False
99.99508,174.1792,0,True,False
100.3959,174.6631,0,True,False
100.3959,174.6631,0,True,False
100.3959,174.6631,0,True,False
100.0382,174.3573,0,True,False
100.0382,174.3573,0,True,False
100.0382,174.3573,0,True,False
99.14879,174.0228,0,True,False
99.14879,174.0228,0,True,False
99.14879,174.0228,0,True,False
97.08734,178.2044,0,True,False
97.08734,178.2044,0,False,False
97.08734,178.2044,0,False,False
96.05575,181.2136,0,False,False
96.05575,181.2136,0,False,False
96.05575,181.2136,0,False,False
96.05933,182.6835,0,False,False
96.05933,182.6835,0,False,False
96.05933,182.6835,0,False,False
96.66121,184.7767,0,False,False
96.66121,184.7767,0,False,False
96.66121,184.7767,0,False,False
97.64761,184.1962,0,False,False
97.64761,184.1962,0,False,False
97.64761,184.1962,0,False,False
98.85273,183.478,0,False,False
98.85273,183.478,0,False,False
98.85273,183.478,0,False,False
100.0895,182.2869,0,False,False
100.0895,182.2869,0,False,False
100.0895,182.2869,0,False,False
101.2572,178.9727,0,False,False
101.2572,178.9727,0,False,False
101.2572,178.9727,0,False,False
101.8068,177.2126,0,False,False
101.8068,177.2126,0,False,False
101.8068,177.2126,0,False,False
101.1914,174.9498,0,False,False
101.1914,174.9498,0,True,False
101.1914,174.9498,0,True,False
99.73055,173.0171,0,True,False
99.73055,173.0171,0,True,False
99.73055,173.0171,0,True,False
100.5733,170.9935,0,True,False
100.5733,170.9935,0,True,False
100.5733,170.9935,0,True,False
101.6505,170.9331,0,True,False
101.6505,170.9331,0,True,False
101.6505,170.9331,0,True,False
102.4398,169.6374,0,True,False
102.4398,169.6374,0,True,False
102.4398,169.6374,0,True,False
101.7743,169.1687,0,True,False
101.7743,169.1687,0,True,False
101.7743,169.1687,0,True,False
101.0409,167.6559,0,True,False
101.0409,167.6559,0,True,False
101.0409,167.6559,0,True,False
