306.1216,282.5127,0
308.0274,282.8682,0
308.7598,283.4758,0
311.8989,284.6762,0
317.5798,285.5165,0
320.2976,285.4987,0
322.3589,285.2126,0
322.4452,283.7859,0
321.395,281.8198,0
322.6198,281.5729,0
324.3732,281.5113,0
326.5955,281.8624,0
329.2144,282.4537,0
334.1911,283.8571,0
339.1973,285.3484,0
343.5854,286.5468,0
349.5137,288.2159,0
352.5974,288.8279,0
355.2459,288.7723,0
358.1191,288.129,0
359.091,286.2668,0
359.7411,284.7442,0
361.5623,284.1867,0
365.4978,284.1415,0
370.9393,284.4383,0
375.3019,285.1788,0
379.1615,286.2073,0
379.3495,286.2597,0
379.2317,286.8845,0
380.5315,287.8627,0
382.1364,288.2695,0
382.3667,288.2547,0
383.6292,288.7554,0
382.7247,288.0096,0
383.8674,287.1145,0
384.5674,285.7278,0
382.7213,283.5471,0
383.7856,283.4026,0
385.5036,283.8319,0
385.3144,283.4208,0
385.8614,283.4767,0
385.4576,283.2385,0
385.1921,282.804,0
385.1112,282.6828,0
384.8686,282.622,0
384.8585,282.6125,0
384.9541,282.7553,0
384.7908,282.797,0
384.6196,282.8835,0
384.5699,282.917,0
384.2094,282.6933,0
384.2294,282.6403,0
384.7376,282.936,0
384.0049,282.7366,0
384.0817,282.7658,0
382.7808,282.7033,0
378.5831,282.0132,0
373.9095,281.1283,0
370.3698,280.6982,0
368.1538,280.7344,0
366.3817,281.1784,0
365.0089,281.2037,0
363.6643,281.7324,0
362.7669,282.2131,0
362.3692,282.5389,0
363.4095,282.6797,0
364.08,282.4224,0
363.0417,281.699,0
362.7168,280.9763,0
362.4252,280.2918,0
362.0137,279.6337,0
362.1026,279.4133,0
361.9891,279.2497,0
362.1264,279.1858,0
362.2694,279.1774,0
362.459,278.5669,0
362.554,278.2705,0
362.7423,278.1069,0
363.1402,277.4397,0
363.4316,276.853,0
363.7339,276.6296,0
364.1228,275.9491,0
365.1447,275.0338,0
365.8966,273.7587,0
366.0545,271.673,0
367.0211,270.0672,0
367.9121,268.0759,0
368.627,265.253,0
369.907,262.0374,0
370.0615,257.9836,0
369.5047,253.1806,0
370.4476,249.2853,0
367.3147,247.6473,0
365.0028,245.3532,0
362.2581,245.6358,0
361.593,246.1404,0
362.4048,245.4656,0
361.0948,246.8054,0
361.1013,246.7091,0
361.4039,246.5834,0
361.2489,246.9685,0
361.147,246.6638,0
360.9859,246.5867,0
361.0579,246.8095,0
361.3218,246.8925,0
361.7249,246.959,0
361.5587,247.8488,0
361.5184,248.0201,0
361.9234,247.9939,0
360.905,249.4757,0
359.6042,251.4653,0
357.3692,253.1735,0
354.958,253.0372,0
353.5206,253.3455,0
352.7658,254.748,0
352.5257,255.0278,0
352.0136,254.8898,0
351.2121,254.9262,0
350.3017,253.8805,0
349.1583,253.088,0
348.2787,252.7183,0
347.1965,249.2625,0
345.6043,247.3758,0
344.1741,246.3256,0
342.4973,243.349,0
340.2742,242.8609,0
336.21,239.5272,0
332.0079,237.9178,0
328.0749,238.6429,0
321.9897,233.7127,0
314.9302,227.7068,0
307.9127,220.0638,0
301.2224,211.4864,0
293.5896,203.3809,0
287.1798,197.3683,0
281.2183,193.3001,0
275.2514,190.156,0
268.7485,186.8719,0
263.2283,182.4417,0
258.6008,176.739,0
256.6046,174.0228,0
255.9743,171.9706,0
256.6818,170.5193,0
259.7395,172.5854,0
261.3432,172.9937,0
263.6931,175.1749,0
265.2814,176.9323,0
265.4661,177.2841,0
265.858,177.6348,0
265.9756,177.8385,0
264.8041,176.7559,0
263.5695,175.8026,0
260.8644,172.0077,0
258.4064,168.2677,0
255.6167,164.8285,0
251.7484,159.9009,0
248.5288,156.2628,0
245.6071,153.2949,0
243.69,151.3825,0
241.9515,145.938,0
241.1545,140.9635,0
238.3204,134.0157,0
234.8414,128.4498,0
231.1094,122.9398,0
227.533,118.2639,0
224.8648,113.0343,0
223.5485,110.2637,0
223.0052,104.5009,0
223.3199,101.7518,0
223.9214,102.7312,0
223.8588,102.5601,0
223.7377,103.3445,0
224.0361,104.3992,0
224.3021,103.9665,0
224.9898,104.2665,0
225.8198,104.3244,0
226.9588,103.3118,0
227.7388,104.2983,0
228.2576,104.4552,0
228.2512,104.2028,0
227.8205,104.3891,0
228.0024,103.1274,0
228.7404,100.4881,0
228.8745,98.161,0
227.9244,93.86522,0
225.9974,91.34404,0
224.9677,88.9762,0
225.5864,86.29095,0
227.2318,83.71301,0
228.9076,80.54401,0
230.6723,76.00837,0
232.1548,70.15674,0
233.0448,63.6867,0
232.634,61.5533,0
231.9529,61.437,0
231.3279,62.59971,0
231.47,62.05856,0
231.2402,61.82221,0
231.0755,61.65329,0
230.7981,61.37173,0
230.2917,61.59172,0
229.7036,62.03723,0
229.2062,61.93255,0
228.6943,62.22506,0
228.0333,63.07521,0
227.4139,66.01819,0
226.753,70.23952,0
226.0022,73.04372,0
225.1471,74.63992,0
224.4997,75.22545,0
224.4259,73.96014,0
224.3861,72.9888,0
224.6745,72.19011,0
225.1852,70.71493,0
225.1231,70.20113,0
225.3292,68.90031,0
225.5446,67.53407,0
225.5761,67.68004,0
225.827,66.84926,0
225.5156,66.75131,0
225.0769,66.60181,0
225.0098,66.0469,0
224.2567,65.16792,0
223.5029,64.11951,0
223.1801,60.72218,0
223.2318,60.53116,0
223.4095,61.42163,0
223.2191,60.72368,0
222.8143,60.3486,0
222.1694,58.56667,0
221.423,55.8856,0
220.1646,55.55242,0
218.6004,55.53551,0
217.2476,55.485,0
216.9137,56.00849,0
216.7268,57.3161,0
215.9762,57.39536,0
214.7694,55.87898,0
213.061,54.50871,0
212.2035,54.28644,0
211.9713,55.05282,0
210.6859,53.19784,0
210.4359,54.14034,0
210.7352,54.86835,0
211.1363,55.22962,0
211.4036,55.86312,0
211.5718,55.76501,0
212.3532,57.07819,0
213.0046,58.26069,0
213.0863,57.88173,0
213.3312,58.50393,0
214.0759,59.78624,0
214.5523,60.03953,0
214.8627,60.70128,0
215.4061,60.97163,0
215.6095,60.84494,0
216.1153,61.2928,0
216.3961,61.90798,0
216.5466,61.04715,0
216.7001,61.94525,0
216.9847,61.67593,0
217.4042,61.57317,0
218.4723,62.47422,0
219.7195,61.55994,0
220.9712,61.74361,0
221.7576,61.651,0
222.1504,60.714,0
222.499,61.09008,0
223.1667,59.261,0
223.963,59.0984,0
224.6571,60.75843,0
226.4977,59.71302,0
228.621,59.81696,0
229.9712,62.22906,0
230.4285,63.78409,0
229.4364,66.96639,0
227.5499,70.11284,0
227.7364,70.59571,0
228.1468,74.52185,0
229.6982,77.36427,0
232.5446,78.26395,0
234.5633,79.86295,0
237.3127,80.81973,0
241.0299,80.93286,0
244.0585,81.14451,0
247.1252,81.14648,0
249.3831,80.5833,0
250.9141,79.52466,0
251.123,78.06382,0
250.0396,77.98526,0
251.0238,79.46664,0
249.2782,79.50298,0
248.539,79.40208,0
249.0808,79.39585,0
249.0435,79.23158,0
249.0454,79.13239,0
248.6081,78.97111,0
248.6516,78.84772,0
249.1857,78.97097,0
248.7898,78.81851,0
249.0612,78.79715,0
249.0892,78.7951,0
248.9252,78.66796,0
249.3158,78.74682,0
249.6865,78.87503,0
249.133,78.59904,0
249.5994,78.65426,0
249.4741,78.76704,0
249.1512,78.63534,0
249.4013,78.74001,0
249.0547,78.57119,0
249.2258,78.50387,0
249.4402,78.58974,0
249.2162,78.53445,0
249.3923,78.5323,0
249.5742,78.69891,0
248.4758,78.3045,0
247.2356,77.4295,0
245.0284,76.68759,0
243.9388,76.45494,0
244.4878,77.14192,0
244.1914,77.07581,0
244.7811,77.15174,0
245.6637,77.53429,0
245.3526,77.40334,0
245.5955,77.41294,0
246.0609,77.71085,0
246.1015,77.95063,0
247.3458,78.87657,0
247.4948,79.73686,0
247.0106,81.39366,0
248.5918,85.10477,0
250.4379,90.55393,0
251.8497,95.79582,0
254.4823,101.6162,0
256.0091,105.7005,0
258.1327,108.1478,0
261.5483,110.1014,0
264.9992,113.6352,0
268.9903,118.9169,0
272.8282,123.855,0
273.8853,126.5211,0
274.5743,129.2372,0
277.0452,132.7453,0
281.2788,137.5746,0
286.8132,143.0179,0
290.5411,146.0758,0
297.0177,156.0885,0
302.3767,165.06,0
307.1543,173.8282,0
311.5418,180.4995,0
316.1777,186.2585,0
319.2952,190.2937,0
321.5838,193.4068,0
322.1705,193.6187,0
320.0734,191.496,0
318.8202,189.1975,0
319.8765,188.8246,0
320.6686,187.3467,0
321.7341,184.9866,0
322.8505,182.8513,0
325.0624,181.4742,0
327.6833,180.0348,0
331.5567,179.2685,0
334.1298,177.3792,0
339.3566,176.2094,0
346.9026,175.2827,0
355.399,173.1382,0
362.0571,169.7858,0
370.3131,168.499,0
374.5144,167.1739,0
378.9423,165.2936,0
382.2422,162.7032,0
384.1001,160.3085,0
385.0348,158.6516,0
387.3188,156.1973,0
388.8155,152.9402,0
389.5514,149.1528,0
390.5772,145.1561,0
392.8534,140.573,0
394.6215,136.8099,0
397.1953,132.7447,0
398.9117,128.9468,0
400.1903,127.3351,0
402.5909,125.3384,0
403.3047,124.4184,0
404.1993,123.879,0
403.0185,124.3495,0
401.4385,124.4518,0
401.1766,124.3043,0
402.0295,124.4205,0
402.7711,123.8893,0
403.3128,123.4289,0
403.4084,122.326,0
405.1292,119.6933,0
405.725,117.0704,0
406.1085,114.1098,0
407.4667,111.1069,0
408.6784,107.8506,0
410.4001,103.963,0
411.0279,101.0329,0
410.9597,99.3472,0
413.2098,95.91116,0
415.1733,92.95409,0
415.3839,91.17904,0
415.6457,87.36779,0
415.3497,83.65132,0
414.7477,80.36417,0
413.2145,79.18591,0
413.3265,77.86644,0
413.8175,76.07338,0
414.8633,73.59872,0
415.634,71.97028,0
415.7383,70.7019,0
415.6449,69.08853,0
415.1012,68.65485,0
414.5556,68.32108,0
414.5099,68.79415,0
414.3284,69.68909,0
413.8956,68.97172,0
413.3156,68.08147,0
413.3004,65.89128,0
413.1909,64.34821,0
413.2698,64.81644,0
414.3607,60.61583,0
414.0313,56.95939,0
412.9001,54.22289,0
410.4551,54.18381,0
409.5282,53.34248,0
410.5443,52.07634,0
410.9455,51.0933,0
411.2633,50.81226,0
411.814,49.72831,0
413.4113,47.49788,0
413.6465,45.6607,0
412.7739,45.73082,0
412.4546,43.43516,0
413.2841,41.87611,0
413.9028,39.36506,0
414.1925,37.99095,0
414.3875,37.81942,0
413.7642,35.14296,0
412.9031,34.2487,0
412.948,34.64318,0
412.16,34.51625,0
414.133,32.11415,0
415.3214,32.69624,0
415.8824,31.32286,0
417.4157,30.8041,0
418.1562,30.65046,0
418.41,30.10326,0
419.125,29.89139,0
419.0789,30.18931,0
419.0797,30.07769,0
419.72,30.39172,0
419.4294,31.11357,0
419.4537,31.06197,0
419.1056,32.48227,0
417.4605,36.22621,0
416.6396,40.58434,0
414.4211,45.43406,0
412.0975,50.07048,0
411.3326,55.87806,0
408.1317,63.76618,0
405.408,68.55219,0
404.0741,71.61559,0
403.0115,73.3163,0
403,77.87537,0
403.4866,80.66214,0
403.4037,82.08432,0
404.0088,83.61323,0
404.5391,83.97666,0
405.1635,83.95652,0
405.7401,83.78347,0
405.7475,82.29343,0
405.9602,81.02028,0
406.0709,80.47202,0
406.0505,79.55251,0
406.4649,79.35636,0
406.3607,80.07425,0
404.8859,81.92558,0
403.6965,84.01752,0
402.7217,84.00489,0
401.3268,83.48643,0
400.1054,83.68866,0
398.694,84.08466,0
396.7251,84.41033,0
394.2805,86.05009,0
391.6671,87.57861,0
389.0103,88.54812,0
386.1946,89.47608,0
382.4586,90.23951,0
377.9498,91.2104,0
373.4938,92.55082,0
368.1546,94.43678,0
363.2822,96.5476,0
359.2643,98.12749,0
355.6944,99.01463,0
354.3825,99.32574,0
354.7612,99.23909,0
355.8771,99.54663,0
357.8934,100.6598,0
358.792,101.4275,0
359.7993,102.0469,0
361.8475,102.7413,0
364.5496,103.5101,0
366.694,104.895,0
367.7372,107.4939,0
367.5212,111.2765,0
367.081,115.7081,0
366.131,120.7829,0
363.6886,127.8488,0
361.0651,133.7999,0
359.1074,137.143,0
359.5948,136.1141,0
359.1814,134.6712,0
360.708,130.6674,0
361.0504,128.9841,0
361.5065,127.3968,0
361.1591,127.2598,0
360.8885,127.078,0
361.1661,126.3796,0
361.4619,125.7058,0
361.912,124.8365,0
362.15,123.7528,0
362.1364,123.0269,0
361.92,122.7029,0
361.8381,122.538,0
361.6403,123.0972,0
361.639,123.7926,0
361.8944,124.3242,0
361.835,125.3934,0
362.0282,126.1226,0
362.217,127.1611,0
362.2918,127.7045,0
362.8398,126.6897,0
362.9901,126.1573,0
362.9082,125.6642,0
363.6271,124.1097,0
363.4385,123.4678,0
363.5431,122.4538,0
363.916,121.5628,0
363.5678,121.5124,0
363.9924,120.4148,0
364.3414,119.3909,0
364.6238,118.6027,0
365.6005,117.4524,0
365.946,117.2428,0
366.0069,117.258,0
366.5129,117.105,0
365.9342,118.1785,0
365.0335,118.5839,0
364.203,118.5558,0
361.9771,119.0968,0
360.3385,119.1243,0
358.7863,119.196,0
356.9552,119.82,0
356.0983,119.9251,0
355.3506,120.1524,0
354.7471,120.616,0
354.25,120.7174,0
354.4924,120.4998,0
354.4642,120.2836,0
354.6487,119.7925,0
354.0615,119.9312,0
354.0868,120.1394,0
354.2715,120.0678,0
353.7549,120.4862,0
353.4375,120.7575,0
353.2621,120.7708,0
352.4113,121.2632,0
352.3387,121.3309,0
352.5821,121.2166,0
352.3636,121.4648,0
352.7404,121.3518,0
352.8135,121.4167,0
352.6899,121.5106,0
352.8518,121.2909,0
352.7193,121.419,0
352.5394,121.6418,0
352.9584,121.3383,0
352.6103,121.6404,0
352.7164,121.6254,0
352.912,121.5688,0
353.1476,121.7552,0
353.7303,122.3723,0
354.0272,123.2531,0
354.384,123.9744,0
355.3524,124.2034,0
355.674,124.754,0
356.4679,124.628,0
358.1409,124.0679,0
358.9386,125.2628,0
360.3324,127.2998,0
361.4814,130.5462,0
361.2822,136.562,0
360.0215,144.7472,0
359.0281,153.9937,0
357.4018,160.5931,0
355.6531,165.8388,0
353.4978,170.9419,0
351.7456,173.2885,0
351.2947,173.2686,0
350.5747,175.3016,0
351.7465,174.6071,0
353.0112,173.9835,0
353.2531,174.7427,0
354.0867,174.0538,0
355.1063,173.4716,0
356.2834,172.8507,0
357.6972,171.149,0
359.2776,171.0989,0
360.6233,169.4754,0
362.0606,167.6309,0
363.9191,168.4828,0
367.1452,168.0127,0
370.6375,169.959,0
375.0031,172.064,0
380.2183,175.4504,0
385.9729,181.7636,0
391.0062,186.6928,0
395.2476,190.4254,0
397.4381,192.2777,0
398.5892,195.7323,0
399.2167,196.181,0
399.5538,194.4963,0
399.493,192.9519,0
399.4254,192.9436,0
399.2305,193.102,0
398.9007,191.6647,0
398.4857,191.0603,0
398.3633,191.1228,0
398.2971,190.4582,0
398.3489,189.1412,0
397.8013,187.7774,0
397.4689,185.2564,0
397.9705,185.302,0
398.1751,185.0248,0
398.4563,184.6233,0
398.3498,184.3987,0
398.4518,183.9401,0
399.2729,184.4607,0
400.4472,185.5906,0
400.7821,185.6884,0
400.8815,186.1389,0
401.7177,186.7744,0
402.4678,186.4221,0
403.7877,186.5012,0
405.6436,186.012,0
408.4738,185.0836,0
410.9989,186.054,0
410.8657,185.0102,0
413.0307,185.8958,0
416.437,187.1183,0
419.1769,187.6239,0
420.1364,186.6392,0
421.8937,187.3088,0
422.7162,187.3878,0
423.3713,188.1178,0
424.4502,188.8134,0
424.9062,189.3298,0
424.7617,189.7807,0
424.3943,189.8649,0
424.1658,190.2921,0
423.0976,189.9492,0
421.2437,189.0298,0
419.6071,188.2218,0
416.5653,186.3746,0
414.1002,184.6126,0
413.6256,183.2846,0
411.0659,181.313,0
409.0309,178.0872,0
406.6326,175.1513,0
402.5709,171.4823,0
400.4068,168.3689,0
399.9588,165.6068,0
398.5904,162.6305,0
397.8615,161.0233,0
397.2723,160.221,0
396.7733,158.2551,0
397.6095,155.5827,0
399.6039,151.8027,0
401.6171,147.182,0
404.3246,141.7245,0
406.8537,135.9773,0
408.9577,129.4262,0
409.8516,123.0868,0
408.9956,118.6053,0
409.0183,113.0564,0
409.88,108.5061,0
410.7385,103.7574,0
411.7379,97.91733,0
413.5146,91.34523,0
414.3673,84.60706,0
413.2881,80.13178,0
411.6622,76.40457,0
409.4524,74.30079,0
410.0718,68.96796,0
410.0684,66.48879,0
411.3109,64.45975,0
413.4683,62.27734,0
413.7898,62.42292,0
413.1338,61.90107,0
411.7786,61.88364,0
410.7241,62.80356,0
409.8606,63.72013,0
410.1772,64.29006,0
409.9116,65.48482,0
409.8109,66.58178,0
410.002,67.45962,0
409.7711,69.0302,0
410.8213,69.52758,0
411.5803,70.04079,0
412.4638,70.53311,0
414.4964,70.28192,0
414.0118,71.00865,0
413.4041,71.30439,0
413.0581,70.87052,0
412.4166,70.87904,0
412.2045,70.80755,0
411.5892,71.12876,0
410.8643,71.66048,0
411.0435,71.45381,0
411.1699,71.36097,0
411.1293,71.37975,0
411.323,71.14641,0
410.8348,71.38973,0
410.7831,71.51145,0
411.36,71.06957,0
411.2328,71.12453,0
411.4408,70.95393,0
411.7592,70.54102,0
412.5552,69.6441,0
414.3145,68.18513,0
416.0219,66.48882,0
417.1482,64.09166,0
418.8187,61.01819,0
419.9968,58.92034,0
421.3576,57.45856,0
422.0736,56.86811,0
422.8074,56.46124,0
424.6158,55.84569,0
425.4544,56.05949,0
426.3329,55.99976,0
427.1254,56.27121,0
428.8947,55.99419,0
428.3512,56.81578,0
428.4936,57.34512,0
428.4826,57.29915,0
427.7669,58.38807,0
427.776,59.11001,0
429.1325,60.63871,0
429.2072,62.78288,0
428.6058,63.77539,0
427.9899,64.1176,0
426.6177,64.81477,0
425.8907,65.8676,0
424.4784,67.08475,0
424.1596,67.73228,0
424.1478,69.14008,0
423.9771,69.90743,0
422.3902,71.23434,0
422.7107,71.84982,0
420.1487,73.10432,0
420.6022,73.54378,0
420.9965,74.19967,0
420.3622,74.82349,0
422.0987,74.36605,0
422.7329,74.3128,0
422.5321,74.85905,0
424.1137,74.70998,0
424.634,75.41319,0
423.3333,76.33302,0
423.9091,76.06317,0
423.1932,75.32458,0
421.3785,75.0239,0
422.5732,74.18934,0
421.4994,74.42375,0
421.5683,73.9685,0
421.8464,73.15311,0
419.7589,72.79813,0
415.1518,72.22998,0
408.3117,70.41782,0
405.6913,68.04597,0
400.118,68.36456,0
393.9224,69.2366,0
388.3559,69.78867,0
385.4187,69.82193,0
382.776,68.81557,0
378.9647,69.48698,0
378.1006,70.99637,0
378.7856,72.23897,0
377.7832,72.74034,0
377.1516,72.62711,0
375.8994,72.45679,0
375.5768,72.23009,0
376.0186,72.1817,0
375.9774,71.93578,0
375.924,71.74418,0
376.1309,71.84186,0
375.8178,71.8969,0
375.9943,71.8479,0
375.9107,71.85533,0
375.6006,71.76583,0
375.9494,71.81811,0
375.9055,71.99228,0
375.709,71.94165,0
375.9668,71.86781,0
375.6477,71.93233,0
375.8889,71.80947,0
376.0696,71.88803,0
375.63,71.84266,0
375.7797,71.83936,0
375.9608,71.89926,0
375.6728,71.82147,0
375.5732,71.59193,0
374.8025,71.23911,0
373.8991,70.93825,0
373.899,71.05701,0
373.5963,70.90037,0
374.0703,70.77867,0
374.6871,70.9361,0
374.8561,71.09127,0
374.949,70.87907,0
375.2027,70.78854,0
375.684,70.95313,0
377.5057,71.35391,0
378.1088,71.77105,0
378.01,72.38123,0
378.2653,73.13577,0
379.0121,74.17822,0
380.0122,74.65533,0
381.4308,75.09862,0
382.4951,76.1049,0
379.954,76.32517,0
379.0655,78.41135,0
378.3306,80.63637,0
377.1035,82.13818,0
375.9503,85.04236,0
374.582,85.26537,0
373.1392,84.55558,0
371.7408,86.18647,0
370.933,86.71365,0
370.3922,86.47333,0
369.4503,86.28788,0
368.5551,85.71648,0
367.2431,85.45911,0
366.4788,85.27374,0
366.6179,84.7677,0
366.6179,84.7677,1
366.7544,84.93067,1
366.9146,84.97853,1
366.7668,85.20416,1
366.7668,85.20416,0
366.6378,85.29641,0
366.6898,85.17776,0
366.7389,85.13723,0
366.6819,85.4746,0
366.7612,85.34868,0
366.8177,85.30935,0
366.7267,85.37099,0
366.8273,85.19273,0
366.8396,85.39265,0
366.7256,85.47402,0
366.9029,85.30508,0
366.8489,85.52824,0
366.7315,85.50224,0
366.8574,85.26677,0
366.7248,85.44248,0
366.7083,85.51955,0
366.9052,85.27474,0
366.7125,85.51756,0
366.8358,85.3064,0
366.8495,85.35967,0
366.7704,85.52596,0
366.8557,85.38474,0
366.8488,85.40666,0
366.7008,85.57051,0
366.8401,85.36099,0
366.8576,85.4243,0
366.7668,85.52531,0
366.9149,85.33723,0
366.838,85.56788,0
366.8425,85.4353,0
366.9351,85.29429,0
367.4572,85.29004,0
368.721,85.14174,0
370.0238,84.93408,0
370.473,84.87402,0
371.1394,84.12372,0
371.2467,83.40536,0
371.0533,82.05044,0
371.7146,80.61449,0
372.8262,79.8567,0
373.5835,79.06618,0
374.217,78.52452,0
375.3099,78.25687,0
376.7465,77.67277,0
377.6739,77.35342,0
377.7514,77.64005,0
377.8023,77.83385,0
377.8773,78.07888,0
377.996,78.16977,0
378.7908,77.89993,0
380.1286,77.25783,0
380.8455,77.09878,0
381.8515,76.47914,0
382.9219,75.8593,0
383.3548,76.26064,0
383.448,76.27576,0
383.2384,76.60506,0
382.5555,76.40961,0
381.2784,76.19466,0
379.6489,75.27612,0
377.2949,74.58065,0
375.4847,74.32245,0
373.9181,74.81871,0
372.8709,74.89215,0
372.242,75.14644,0
371.7336,75.5639,0
371.84,75.44291,0
371.0742,76.29025,0
369.6321,76.97019,0
368.2387,77.17972,0
366.8405,77.85159,0
366.7212,77.84974,0
366.9703,77.90633,0
366.5589,78.36048,0
366.9175,77.97758,0
367.207,77.69326,0
366.7268,78.2991,0
367.0465,77.94234,0
367.1389,77.89971,0
366.7735,78.21257,0
366.9888,77.80804,0
366.8613,77.96111,0
366.18,77.83392,0
365.7071,77.01208,0
365.016,76.60263,0
363.967,75.5252,0
363.658,75.10297,0
362.742,75.54952,0
362.5524,75.76004,0
361.3414,76.08334,0
359.8599,75.00227,0
357.8504,73.48109,0
353.7596,71.56562,0
350.2652,68.84705,0
348.6833,65.10519,0
344.4046,62.42172,0
339.9228,59.87669,0
334.7514,58.0977,0
330.4651,56.09634,0
325.6349,54.33638,0
324.3411,53.504,0
321.6777,53.48948,0
322.6292,53.7909,0
322.956,54.54422,0
322.6293,55.38576,0
322.834,55.58178,0
322.7732,55.53049,0
322.6488,55.45555,0
323.1961,55.0729,0
322.94,54.80471,0
323.1474,54.7084,0
323.3467,54.58985,0
323.485,54.54443,0
323.3293,54.57726,0
323.3524,54.55631,0
323.3539,54.59036,0
323.4167,54.48172,0
323.4715,54.51027,0
323.4989,54.58601,0
323.6083,54.52735,0
323.6183,54.55245,0
323.5057,54.66966,0
323.5239,54.67081,0
323.5512,54.732,0
323.5071,54.83111,0
323.5952,54.8023,0
323.5616,54.84003,0
323.28,55.04034,0
323.403,54.97159,0
323.2628,55.0058,0
323.3492,55.0139,0
323.3727,54.97973,0
323.2814,55.04831,0
323.3235,55.00631,0
323.2064,55.03019,0
323.2012,55.09698,0
323.3672,55.01265,0
323.335,55.00272,0
323.3666,55.00561,0
323.4093,54.96852,0
323.3134,55.00147,0
323.4263,55.03679,0
323.4137,54.97772,0
323.3044,55.01596,0
323.3433,55.05067,0
323.4628,55.0082,0
323.5342,54.98265,0
323.5305,54.99206,0
323.4808,54.93029,0
323.4312,54.98483,0
323.5324,54.93562,0
323.5298,54.93668,0
323.4648,54.95926,0
323.5707,54.87926,0
323.4355,54.93336,0
323.5861,54.95825,0
323.5586,54.86847,0
323.488,54.95191,0
323.6103,54.95473,0
323.5877,54.86837,0
323.3751,54.93621,0
323.5971,54.89899,0
323.5663,54.86828,0
323.3823,54.91574,0
323.5762,54.86312,0
323.3831,54.87075,0
323.7119,54.8093,0
323.5861,54.7706,0
323.3504,54.8741,0
323.5535,54.86474,0
323.5286,54.82253,0
323.4113,54.86145,0
323.5797,54.83896,0
323.4337,54.82714,0
323.4168,54.86767,0
323.6315,54.83319,0
323.3833,54.83173,0
323.5618,54.83046,0
323.6233,54.82843,0
323.4821,54.88538,0
323.6065,54.88804,0
323.6044,54.82788,0
323.4991,54.86358,0
323.5482,54.85788,0
323.6149,54.84663,0
323.4187,54.90157,0
323.6746,54.82335,0
323.6537,54.7827,0
323.4249,54.87248,0
323.7073,54.84359,0
323.4087,54.88938,0
323.4445,54.8945,0
323.6287,54.85423,0
323.4572,54.85708,0
323.5278,54.88927,0
323.5753,54.89775,0
323.6986,54.85345,0
323.6666,54.81641,0
323.7419,54.79086,0
323.6445,54.86915,0
323.9742,54.821,0
323.7121,54.84289,0
323.5632,54.92531,0
323.9137,54.82216,0
323.786,54.82465,0
323.5791,54.91338,0
323.7178,54.84997,0
323.4859,54.90681,0
323.2777,54.95272,0
323.5262,54.84059,0
323.1627,54.95483,0
323.1752,54.93706,0
322.9845,54.84171,0
322.5027,54.87799,0
322.1363,54.76429,0
321.8759,54.69918,0
321.6427,54.70774,0
321.5769,54.56683,0
321.3457,54.5983,0
321.3965,54.65049,0
321.4036,54.63593,0
321.2975,54.69649,0
321.0913,54.67336,0
320.8106,54.56267,0
320.828,54.53138,0
321.304,54.49168,0
321.0777,54.38446,0
321.1302,54.3483,0
321.2933,54.33695,0
321.1668,54.34503,0
321.1579,54.38714,0
321.3208,54.31841,0
321.1989,54.37803,0
321.2121,54.42727,0
321.3625,54.31313,0
321.4205,54.33524,0
321.5666,54.32759,0
322.1379,54.36142,0
324.1839,54.71785,0
326.0712,55.00374,0
326.7533,55.18803,0
327.4216,55.38879,0
