304.0122,46.26304,0,False,False
304.0122,46.26304,0,False,False
301.9509,46.88682,0,False,False
301.9509,46.88682,0,False,False
301.9509,46.88682,0,False,False
299.8817,47.58709,0,False,False
299.8817,47.58709,0,False,False
299.8817,47.58709,0,False,False
297.4339,48.08197,0,False,False
297.4339,48.08197,0,False,False
297.4339,48.08197,0,False,False
295.5973,48.37827,0,False,False
295.5973,48.37827,0,False,False
295.5973,48.37827,0,False,False
293.3774,48.38956,0,False,False
293.3774,48.38956,0,False,False
293.3774,48.38956,0,False,False
295.172,48.54272,0,False,False
295.172,48.54272,0,False,False
295.172,48.54272,0,False,False
296.4469,48.40747,0,False,False
296.4469,48.40747,0,False,False
296.4469,48.40747,0,False,False
296.6296,48.01033,0,False,False
296.6296,48.01033,0,False,False
296.6296,48.01033,0,False,False
299.7323,47.90217,0,False,False
299.7323,47.90217,0,False,False
299.7323,47.90217,0,False,False
301.495,47.82074,0,False,False
301.495,47.82074,0,False,False
301.495,47.82074,0,False,False
302.3329,47.68541,0,False,False
302.3329,47.68541,0,False,False
302.3329,47.68541,0,False,False
306.4938,48.1922,0,False,False
306.4938,48.1922,0,False,False
306.4938,48.1922,0,False,False
308.5431,47.75417,0,False,False
308.5431,47.75417,0,False,False
308.5431,47.75417,0,False,False
313.9244,47.46642,0,False,False
313.9244,47.46642,0,False,False
313.9244,47.46642,0,False,False
318.0047,46.26529,0,False,False
318.0047,46.26529,0,False,False
318.0047,46.26529,0,False,False
323.2819,44.53853,0,False,False
323.2819,44.53853,0,False,False
323.2819,44.53853,0,False,False
329.0316,42.54718,0,False,False
329.0316,42.54718,0,False,False
329.0316,42.54718,0,False,False
335.1472,40.91183,0,False,False
335.1472,40.91183,0,False,False
335.1472,40.91183,0,False,False
339.6836,40.52155,0,False,False
339.6836,40.52155,0,False,False
339.6836,40.52155,0,False,False
344.7961,40.56231,0,False,False
344.7961,40.56231,0,False,False
344.7961,40.56231,0,False,False
348.2891,41.3209,0,False,False
348.2891,41.3209,0,False,False
348.2891,41.3209,0,False,False
350.9493,41.63179,0,False,False
350.9493,41.63179,0,False,False
350.9493,41.63179,0,False,False
354.1646,41.23363,0,False,False
354.1646,41.23363,0,False,False
354.1646,41.23363,0,False,False
355.6003,41.41904,0,False,False
355.6003,41.41904,0,False,False
355.6003,41.41904,0,False,False
358.8525,41.44242,0,False,False
358.8525,41.44242,0,False,False
358.8525,41.44242,0,False,False
363.9962,41.64436,0,False,False
363.9962,41.64436,0,False,False
363.9962,41.64436,0,False,False
367.4436,41.29568,0,False,False
367.4436,41.29568,0,False,False
367.4436,41.29568,0,False,False
371.1749,40.74422,0,False,False
371.1749,40.74422,0,False,False
371.1749,40.74422,0,False,False
376.4118,39.82852,0,False,False
376.4118,39.82852,0,False,False
376.4118,39.82852,0,False,False
380.5241,38.46529,0,False,False
380.5241,38.46529,0,False,False
380.5241,38.46529,0,False,False
384.656,37.25122,0,False,False
384.656,37.25122,0,False,False
384.656,37.25122,0,False,False
388.5745,36.39675,0,False,False
388.5745,36.39675,0,False,False
388.5745,36.39675,0,False,False
389.9915,36.80645,0,False,False
389.9915,36.80645,0,False,False
389.9915,36.80645,0,False,False
390.4293,37.36994,0,False,False
390.4293,37.36994,0,False,False
390.4293,37.36994,0,False,False
392.4074,37.56544,0,False,False
392.4074,37.56544,0,False,False
392.4074,37.56544,0,False,False
395.6551,36.68466,0,False,False
395.6551,36.68466,0,False,False
395.6551,36.68466,0,False,False
397.0209,35.4336,0,False,False
397.0209,35.4336,0,False,False
397.0209,35.4336,0,False,False
399.2423,33.87858,0,False,False
399.2423,33.87858,0,False,False
399.2423,33.87858,0,False,False
402.5151,32.79962,0,False,False
402.5151,32.79962,0,False,False
402.5151,32.79962,0,False,False
406.3785,33.81084,0,False,False
406.3785,33.81084,0,False,False
406.3785,33.81084,0,False,False
408.0705,33.98555,0,False,False
408.0705,33.98555,0,False,False
408.0705,33.98555,0,False,False
409.4867,32.77581,0,False,False
409.4867,32.77581,0,False,False
409.4867,32.77581,0,False,False
408.9034,32.26111,0,False,False
408.9034,32.26111,0,False,False
408.9034,32.26111,0,False,False
408.9136,31.82946,0,False,False
408.9136,31.82946,0,False,False
408.9136,31.82946,0,False,False
409.635,30.93226,0,False,False
409.635,30.93226,0,False,False
409.635,30.93226,0,False,False
410.4363,29.94558,0,False,False
410.4363,29.94558,0,False,False
410.4363,29.94558,0,False,False
410.0434,29.54195,0,False,False
410.0434,29.54195,0,False,False
410.0434,29.54195,0,False,False
410.6911,28.75908,0,False,False
410.6911,28.75908,0,False,False
410.6911,28.75908,0,False,False
411.1997,28.18323,0,False,False
411.1997,28.18323,0,False,False
411.1997,28.18323,0,False,False
411.3056,27.73531,0,False,False
411.3056,27.73531,0,False,False
411.3056,27.73531,0,False,False
409.9206,27.91701,0,False,False
409.9206,27.91701,0,False,False
409.9206,27.91701,0,False,False
409.8257,27.65942,0,False,False
409.8257,27.65942,0,False,False
409.8257,27.65942,0,False,False
408.7958,28.0981,0,False,False
408.7958,28.0981,0,False,False
408.7958,28.0981,0,False,False
408.9294,27.91875,0,False,False
408.9294,27.91875,0,False,False
408.9294,27.91875,0,False,False
407.7542,29.14378,0,False,False
407.7542,29.14378,0,False,False
407.7542,29.14378,0,False,False
406.4648,30.94434,0,False,False
406.4648,30.94434,0,False,False
406.4648,30.94434,0,False,False
404.0087,34.23064,0,False,False
404.0087,34.23064,0,False,False
404.0087,34.23064,0,False,False
401.532,37.76958,0,False,False
401.532,37.76958,0,False,False
401.532,37.76958,0,False,False
397.9928,42.63182,0,False,False
397.9928,42.63182,0,False,False
397.9928,42.63182,0,False,False
396.4093,46.21679,0,False,False
396.4093,46.21679,0,False,False
396.4093,46.21679,0,False,False
396.109,48.82061,0,False,False
396.109,48.82061,0,False,False
396.109,48.82061,0,False,False
395.5681,51.02115,0,False,False
395.5681,51.02115,0,False,False
395.5681,51.02115,0,False,False
395.2318,53.94624,0,False,False
395.2318,53.94624,0,False,False
395.2318,53.94624,0,False,False
394.6505,56.20187,0,False,False
394.6505,56.20187,0,False,False
394.6505,56.20187,0,False,False
394.7592,58.00882,0,False,False
394.7592,58.00882,0,False,False
394.7592,58.00882,0,False,False
395.1401,59.49032,0,False,False
395.1401,59.49032,0,False,False
395.1401,59.49032,0,False,False
395.1006,59.87486,0,False,False
395.1006,59.87486,0,False,False
395.1006,59.87486,0,False,False
396.248,61.92913,0,False,False
396.248,61.92913,0,False,False
396.248,61.92913,0,False,False
397.6307,64.92625,0,False,False
397.6307,64.92625,0,False,False
397.6307,64.92625,0,False,False
399.2899,68.96465,0,False,False
399.2899,68.96465,0,False,False
399.2899,68.96465,0,False,False
399.9833,73.6348,0,False,False
399.9833,73.6348,0,False,False
399.9833,73.6348,0,False,False
400.3698,78.46822,0,False,False
400.3698,78.46822,0,False,False
400.3698,78.46822,0,False,False
401.9772,84.73066,0,False,False
401.9772,84.73066,0,False,False
401.9772,84.73066,0,False,False
403.417,90.9686,0,False,False
403.417,90.9686,0,False,False
403.417,90.9686,0,False,False
404.0207,96.20701,0,False,False
404.0207,96.20701,0,False,False
404.0207,96.20701,0,False,False
405.0524,102.9907,0,False,False
405.0524,102.9907,0,False,False
405.0524,102.9907,0,False,False
405.4887,109.6255,0,False,False
405.4887,109.6255,0,False,False
405.4887,109.6255,0,False,False
405.9821,116.3747,0,False,False
405.9821,116.3747,0,False,False
405.9821,116.3747,0,False,False
407.2649,123.362,0,False,False
407.2649,123.362,0,False,False
407.2649,123.362,0,False,False
408.8754,130.8764,0,False,False
408.8754,130.8764,0,False,False
408.8754,130.8764,0,False,False
410.0663,134.9512,0,False,False
410.0663,134.9512,0,False,False
410.0663,134.9512,0,False,False
411.032,138.7328,0,False,False
411.032,138.7328,0,False,False
411.032,138.7328,0,False,False
410.5365,139.0815,0,False,False
410.5365,139.0815,0,False,False
410.5365,139.0815,0,False,False
409.0457,139.4029,0,False,False
409.0457,139.4029,0,False,False
409.0457,139.4029,0,False,False
407.3632,137.8216,0,False,False
407.3632,137.8216,0,False,False
407.3632,137.8216,0,False,False
406.4701,139.2528,0,False,False
406.4701,139.2528,0,False,False
406.4701,139.2528,0,False,False
404.4674,139.8573,0,False,False
404.4674,139.8573,0,False,False
404.4674,139.8573,0,False,False
402.3162,140.926,0,False,False
402.3162,140.926,0,False,False
402.3162,140.926,0,False,False
400.0547,144.5256,0,False,False
400.0547,144.5256,0,False,False
400.0547,144.5256,0,False,False
397.8541,146.7303,0,False,False
397.8541,146.7303,0,False,False
397.8541,146.7303,0,False,True
395.878,148.7206,0,False,True
395.878,148.7206,0,False,True
395.878,148.7206,0,False,True
394.4875,150.7813,0,False,True
394.4875,150.7813,0,False,True
394.4875,150.7813,0,False,True
393.1237,153.7958,0,False,True
393.1237,153.7958,0,False,True
393.1237,153.7958,0,False,True
393.2944,154.9645,0,False,True
393.2944,154.9645,0,False,True
393.2944,154.9645,0,False,True
393.0834,156.6382,0,False,True
393.0834,156.6382,0,False,True
393.0834,156.6382,0,False,True
393.4462,157.0426,0,False,True
393.4462,157.0426,0,False,True
393.4462,157.0426,0,False,True
394.0343,157.1807,0,False,True
394.0343,157.1807,0,False,True
394.0343,157.1807,0,False,True
394.4864,156.364,0,False,True
394.4864,156.364,0,False,True
394.4864,156.364,0,False,True
395.4121,154.0477,0,False,True
395.4121,154.0477,0,False,True
395.4121,154.0477,0,False,False
396.0945,152.2329,0,False,False
396.0945,152.2329,0,False,False
396.0945,152.2329,0,False,False
396.0739,150.3154,0,False,False
396.0739,150.3154,0,False,False
396.0739,150.3154,0,False,False
395.4424,148.3299,0,False,False
395.4424,148.3299,0,False,False
395.4424,148.3299,0,False,False
393.5349,146.616,0,False,False
393.5349,146.616,0,False,False
393.5349,146.616,0,False,False
390.4167,145.3077,0,False,False
390.4167,145.3077,0,False,False
390.4167,145.3077,0,False,False
387.6521,144.206,0,False,False
387.6521,144.206,0,False,False
387.6521,144.206,0,False,False
384.575,143.018,0,False,False
384.575,143.018,0,False,False
384.575,143.018,0,False,False
380.359,141.1881,0,False,False
380.359,141.1881,0,False,False
380.359,141.1881,0,False,False
375.4909,138.7136,0,False,False
375.4909,138.7136,0,False,False
375.4909,138.7136,0,False,False
369.7007,136.7888,0,False,False
369.7007,136.7888,0,False,False
369.7007,136.7888,0,False,False
363.8987,135.2149,0,False,False
363.8987,135.2149,0,False,False
363.8987,135.2149,0,False,False
359.249,133.4913,0,False,False
359.249,133.4913,0,False,False
359.249,133.4913,0,False,False
355.7164,130.9713,0,False,False
355.7164,130.9713,0,False,False
355.7164,130.9713,0,False,False
354.1109,127.6778,0,False,False
354.1109,127.6778,0,False,False
354.1109,127.6778,0,False,False
350.9243,124.7266,0,False,False
350.9243,124.7266,0,False,False
350.9243,124.7266,0,False,False
346.3822,122.8938,0,False,False
346.3822,122.8938,0,False,False
346.3822,122.8938,0,False,False
341.3201,121.707,0,False,False
341.3201,121.707,0,False,False
341.3201,121.707,0,False,False
334.2968,120.562,0,False,False
334.2968,120.562,0,False,False
334.2968,120.562,0,False,False
327.1711,119.7097,0,False,False
327.1711,119.7097,0,False,False
327.1711,119.7097,0,False,False
316.9597,118.6291,0,False,False
316.9597,118.6291,0,False,False
316.9597,118.6291,0,False,False
310.3392,117.7556,0,False,False
310.3392,117.7556,0,False,False
310.3392,117.7556,0,False,False
306.0956,117.0845,0,False,False
306.0956,117.0845,0,False,False
306.0956,117.0845,0,False,False
303.383,115.9944,0,False,False
303.383,115.9944,0,False,False
303.383,115.9944,0,False,False
298.9008,114.8694,0,False,False
298.9008,114.8694,0,False,False
298.9008,114.8694,0,False,False
293.649,115.0273,0,False,False
293.649,115.0273,0,False,False
293.649,115.0273,0,False,False
285.4431,115.3734,0,False,False
285.4431,115.3734,0,False,False
285.4431,115.3734,0,False,False
275.8623,116.3618,0,False,False
275.8623,116.3618,0,False,False
275.8623,116.3618,0,False,False
267.4018,117.4402,0,False,False
267.4018,117.4402,0,False,False
267.4018,117.4402,0,False,False
258.3689,117.317,0,False,False
258.3689,117.317,0,False,False
258.3689,117.317,0,False,False
248.5842,117.1563,0,False,False
248.5842,117.1563,0,False,False
248.5842,117.1563,0,False,False
239.071,116.1936,0,False,False
239.071,116.1936,0,False,False
239.071,116.1936,0,False,False
231.3644,115.6866,0,False,False
231.3644,115.6866,0,False,False
231.3644,115.6866,0,False,False
223.183,115.5419,0,False,False
223.183,115.5419,0,False,False
223.183,115.5419,0,False,False
215.6953,115.0907,0,False,False
215.6953,115.0907,0,True,False
215.6953,115.0907,0,True,False
210.759,115.1841,0,True,False
210.759,115.1841,0,True,False
210.759,115.1841,0,True,False
204.6823,115.8295,0,True,False
204.6823,115.8295,0,True,False
204.6823,115.8295,0,True,False
201.8632,116.0139,0,True,False
201.8632,116.0139,0,True,False
201.8632,116.0139,0,True,False
200.1579,115.3425,0,True,False
200.1579,115.3425,0,True,False
200.1579,115.3425,0,True,False
200.5851,114.0548,0,True,False
200.5851,114.0548,0,True,False
200.5851,114.0548,0,True,False
201.0847,112.934,0,True,False
201.0847,112.934,0,True,False
201.0847,112.934,0,True,False
200.6199,112.3735,0,True,False
200.6199,112.3735,0,True,False
200.6199,112.3735,0,True,False
200.8901,111.7782,0,True,False
200.8901,111.7782,0,True,False
200.8901,111.7782,0,True,False
200.717,111.359,0,True,False
200.717,111.359,0,True,False
200.717,111.359,0,True,False
200.8791,111.5109,0,True,False
200.8791,111.5109,0,True,False
200.8791,111.5109,0,True,False
203.9312,112.3823,0,True,False
203.9312,112.3823,0,True,False
203.9312,112.3823,0,True,False
206.6532,114.2584,0,True,False
206.6532,114.2584,0,False,False
206.6532,114.2584,0,False,False
206.9058,116.9372,0,False,False
206.9058,116.9372,0,False,False
206.9058,116.9372,0,False,False
208.1937,120.0015,0,False,False
208.1937,120.0015,0,False,False
208.1937,120.0015,0,False,False
207.5448,123.5463,0,False,False
207.5448,123.5463,0,False,False
207.5448,123.5463,0,False,False
207.0177,126.6999,0,False,False
207.0177,126.6999,0,False,False
207.0177,126.6999,0,False,False
206.4638,128.6584,0,False,False
206.4638,128.6584,0,False,False
206.4638,128.6584,0,False,False
205.7682,130.6762,0,False,False
205.7682,130.6762,0,False,False
205.7682,130.6762,0,False,False
204.0685,133.7765,0,False,False
204.0685,133.7765,0,False,False
204.0685,133.7765,0,False,False
201.7444,138.2546,0,False,False
201.7444,138.2546,0,False,False
201.7444,138.2546,0,False,False
198.5176,144.5212,0,False,False
198.5176,144.5212,0,False,False
198.5176,144.5212,0,False,False
196.0957,149.8109,0,False,False
196.0957,149.8109,0,False,False
196.0957,149.8109,0,False,False
194.7646,155.4569,0,False,False
194.7646,155.4569,0,False,False
194.7646,155.4569,0,False,False
191.9897,163.1758,0,False,False
191.9897,163.1758,0,False,False
191.9897,163.1758,0,False,False
188.2039,172.3588,0,False,False
188.2039,172.3588,0,False,False
188.2039,172.3588,0,False,False
185.7928,178.1369,0,False,False
185.7928,178.1369,0,False,False
185.7928,178.1369,0,False,False
184.069,182.8099,0,False,False
184.069,182.8099,0,False,False
184.069,182.8099,0,False,False
183.0583,187.5235,0,False,False
183.0583,187.5235,0,False,False
183.0583,187.5235,0,False,False
181.1791,193.1837,0,False,False
181.1791,193.1837,0,False,False
181.1791,193.1837,0,False,False
178.9042,197.7303,0,False,False
178.9042,197.7303,0,False,False
178.9042,197.7303,0,False,False
175.9265,204.2277,0,False,False
175.9265,204.2277,0,False,False
175.9265,204.2277,0,False,False
171.0596,211.171,0,False,False
171.0596,211.171,0,False,False
171.0596,211.171,0,False,False
167.3546,217.1564,0,False,False
167.3546,217.1564,0,False,False
167.3546,217.1564,0,False,False
161.9942,225.3388,0,False,False
161.9942,225.3388,0,False,False
161.9942,225.3388,0,False,False
158.4673,232.485,0,False,False
158.4673,232.485,0,False,False
158.4673,232.485,0,False,False
153.6778,241.4576,0,False,False
153.6778,241.4576,0,False,False
153.6778,241.4576,0,False,False
148.8349,247.5142,0,False,False
148.8349,247.5142,0,False,False
148.8349,247.5142,0,False,False
142.6373,254.8754,0,False,False
142.6373,254.8754,0,False,False
142.6373,254.8754,0,False,False
136.5489,261.0815,0,False,False
136.5489,261.0815,0,False,False
136.5489,261.0815,0,False,False
132.7326,263.6446,0,False,False
132.7326,263.6446,0,False,False
132.7326,263.6446,0,False,False
127.4032,269.3264,0,False,False
127.4032,269.3264,0,False,False
127.4032,269.3264,0,False,False
125.3188,271.463,0,False,False
125.3188,271.463,0,False,False
125.3188,271.463,0,False,False
125.0434,272.3934,0,False,False
125.0434,272.3934,0,False,False
125.0434,272.3934,0,False,False
124.1683,274.0224,0,False,False
124.1683,274.0224,0,False,False
124.1683,274.0224,0,False,False
123.6894,274.6377,0,False,False
123.6894,274.6377,0,False,False
123.6894,274.6377,0,False,False
123.713,274.3224,0,False,False
123.713,274.3224,0,False,False
123.713,274.3224,0,False,False
123.4575,273.9403,0,False,False
123.4575,273.9403,0,False,False
123.4575,273.9403,0,False,False
124.3691,272.8701,0,False,False
124.3691,272.8701,0,False,False
124.3691,272.8701,0,False,False
125.4944,272.3428,0,False,False
125.4944,272.3428,0,False,False
125.4944,272.3428,0,False,False
