60.18095,74.06732,0,True,False
60.04924,73.74122,0,True,False
60.04924,73.74122,0,True,False
60.04924,73.74122,0,True,False
59.93333,73.42861,0,True,False
59.93333,73.42861,0,True,False
59.93333,73.42861,0,True,False
59.97144,74.53163,0,True,False
59.97144,74.53163,0,True,False
59.97144,74.53163,0,True,False
60.15856,74.23765,0,True,False
60.15856,74.23765,0,True,False
60.15856,74.23765,0,True,False
60.29158,74.2795,0,True,False
60.29158,74.2795,0,True,False
60.29158,74.2795,0,True,False
60.22845,74.58472,0,True,False
60.22845,74.58472,0,True,False
60.22845,74.58472,0,True,False
60.23902,74.51894,0,True,False
60.23902,74.51894,0,True,False
60.23902,74.51894,0,True,False
60.26109,74.28003,0,True,False
60.26109,74.28003,0,True,False
60.26109,74.28003,0,True,False
60.41382,74.50231,0,True,False
60.41382,74.50231,0,True,False
60.41382,74.50231,0,True,False
60.45432,74.23488,0,True,False
60.45432,74.23488,0,True,False
60.45432,74.23488,0,True,False
60.27362,74.32099,0,True,False
60.27362,74.32099,0,True,False
60.27362,74.32099,0,True,False
59.90164,75.01202,0,True,False
59.90164,75.01202,0,True,False
59.90164,75.01202,0,True,False
59.89572,75.25495,0,True,False
59.89572,75.25495,0,True,False
59.89572,75.25495,0,True,False
60.02383,76.17459,0,True,False
60.02383,76.17459,0,True,False
60.02383,76.17459,0,True,False
59.7692,75.89697,0,True,False
59.7692,75.89697,0,True,False
59.7692,75.89697,0,True,False
59.47339,75.36182,0,True,False
59.47339,75.36182,0,True,False
59.47339,75.36182,0,True,False
59.3661,75.42788,0,True,False
59.3661,75.42788,0,True,False
59.3661,75.42788,0,True,False
59.276,75.13874,0,True,False
59.276,75.13874,0,True,False
59.276,75.13874,0,True,False
59.25824,74.71022,0,True,False
59.25824,74.71022,0,True,False
59.25824,74.71022,0,True,False
59.1865,75.39951,0,True,False
59.1865,75.39951,0,True,False
59.1865,75.39951,0,True,False
59.09058,75.40122,0,True,False
59.09058,75.40122,0,True,False
59.09058,75.40122,0,True,False
58.89219,75.42997,0,True,False
58.89219,75.42997,0,True,False
58.89219,75.42997,0,True,False
58.90809,75.21684,0,True,False
58.90809,75.21684,0,True,False
58.90809,75.21684,0,True,False
59,74.62632,0,True,False
59,74.62632,0,True,False
59,74.62632,0,True,False
59.08565,74.96121,0,True,False
59.08565,74.96121,0,True,False
59.08565,74.96121,0,True,False
59.21659,75.13783,0,True,False
59.21659,75.13783,0,True,False
59.21659,75.13783,0,True,False
59.35003,75.07195,0,True,False
59.35003,75.07195,0,True,False
59.35003,75.07195,0,True,False
59.4782,75.53448,0,True,False
59.4782,75.53448,0,True,False
59.4782,75.53448,0,True,False
59.73544,75.20719,0,True,False
59.73544,75.20719,0,True,False
59.73544,75.20719,0,True,False
59.9136,75.33546,0,True,False
59.9136,75.33546,0,True,False
59.9136,75.33546,0,True,False
59.9392,76.0094,0,True,False
59.9392,76.0094,0,True,False
59.9392,76.0094,0,True,False
59.80667,76.19688,0,True,False
59.80667,76.19688,0,True,False
59.80667,76.19688,0,True,False
59.4052,76.47599,0,True,False
59.4052,76.47599,0,True,False
59.4052,76.47599,0,True,False
58.87572,77.21097,0,True,False
58.87572,77.21097,0,True,False
58.87572,77.21097,0,True,False
58.67354,76.67569,0,True,False
58.67354,76.67569,0,True,False
58.67354,76.67569,0,True,False
59.19233,76.12801,0,True,False
59.19233,76.12801,0,True,False
59.19233,76.12801,0,True,False
59.726,75.78606,0,True,False
59.726,75.78606,0,True,False
59.726,75.78606,0,True,False
60.31535,74.96677,0,True,False
60.31535,74.96677,0,True,False
60.31535,74.96677,0,True,False
60.86529,75.0769,0,True,False
60.86529,75.0769,0,True,False
60.86529,75.0769,0,True,False
60.84014,75.34595,0,True,False
60.84014,75.34595,0,True,False
60.84014,75.34595,0,True,False
59.11351,76.94963,0,True,False
59.11351,76.94963,0,True,False
59.11351,76.94963,0,True,False
56.77785,79.64707,0,True,False
56.77785,79.64707,0,True,False
56.77785,79.64707,0,True,False
56.37742,80.46394,0,True,False
56.37742,80.46394,0,True,False
56.37742,80.46394,0,True,False
57.07096,81.43291,0,True,False
57.07096,81.43291,0,True,False
57.07096,81.43291,0,True,False
58.34307,82.3896,0,True,False
58.34307,82.3896,0,True,False
58.34307,82.3896,0,True,False
59.66562,81.89145,0,True,False
59.66562,81.89145,0,True,False
59.66562,81.89145,0,True,False
60.5134,82.3099,0,True,False
60.5134,82.3099,0,True,False
60.5134,82.3099,0,True,False
61.04107,81.53518,0,True,False
61.04107,81.53518,0,True,False
61.04107,81.53518,0,True,False
61.71,80.52134,0,True,False
61.71,80.52134,0,True,False
61.71,80.52134,0,True,False
62.35612,79.8867,0,True,False
62.35612,79.8867,0,True,False
62.35612,79.8867,0,True,False
63.03487,78.85694,0,True,False
63.03487,78.85694,0,True,False
63.03487,78.85694,0,True,False
63.23796,76.77352,0,True,False
63.23796,76.77352,0,True,False
63.23796,76.77352,0,True,False
63.29501,76.33138,0,True,False
63.29501,76.33138,0,True,False
63.29501,76.33138,0,True,False
63.27302,75.97913,0,True,False
63.27302,75.97913,0,True,False
63.27302,75.97913,0,True,False
62.94967,75.95342,0,True,False
62.94967,75.95342,0,True,False
62.94967,75.95342,0,True,False
62.6578,75.89222,0,True,False
62.6578,75.89222,0,True,False
62.6578,75.89222,0,True,False
62.92685,74.49091,0,True,False
62.92685,74.49091,0,True,False
62.92685,74.49091,0,True,False
63.09008,74.32972,0,True,False
63.09008,74.32972,0,True,False
63.09008,74.32972,0,True,False
63.18059,74.31606,0,True,False
63.18059,74.31606,0,True,False
63.18059,74.31606,0,True,False
63.53839,73.24937,0,True,False
63.53839,73.24937,0,True,False
63.53839,73.24937,0,True,False
63.82185,73.80553,0,True,False
63.82185,73.80553,0,True,False
63.82185,73.80553,0,True,False
63.90813,74.63542,0,True,False
63.90813,74.63542,0,True,False
63.90813,74.63542,0,True,False
64.18925,75.10527,0,True,False
64.18925,75.10527,0,True,False
64.18925,75.10527,0,True,False
64.59708,75.01624,0,True,False
64.59708,75.01624,0,True,False
64.59708,75.01624,0,True,False
64.52676,75.48742,0,True,False
64.52676,75.48742,0,True,False
64.52676,75.48742,0,True,False
64.12626,76.67837,0,True,False
64.12626,76.67837,0,True,False
64.12626,76.67837,0,True,False
63.76542,77.142,0,True,False
63.76542,77.142,0,True,False
63.76542,77.142,0,True,False
64.00624,76.24738,0,True,False
64.00624,76.24738,0,True,False
64.00624,76.24738,0,True,False
64.2598,75.30221,0,True,False
64.2598,75.30221,0,True,False
64.2598,75.30221,0,True,False
64.31609,74.39409,0,True,False
64.31609,74.39409,0,True,False
64.31609,74.39409,0,True,False
64.28468,73.54418,0,True,False
64.28468,73.54418,0,True,False
64.28468,73.54418,0,True,False
64.27809,73.57231,0,True,False
64.27809,73.57231,0,True,False
64.27809,73.57231,0,True,False
64.57549,72.00457,0,True,False
64.57549,72.00457,0,True,False
64.57549,72.00457,0,True,False
64.1181,70.9825,0,True,False
64.1181,70.9825,0,True,False
64.1181,70.9825,0,True,False
63.28239,72.82776,0,True,False
63.28239,72.82776,0,True,False
63.28239,72.82776,0,True,False
62.94042,73.36612,0,True,False
62.94042,73.36612,0,True,False
62.94042,73.36612,0,True,False
62.99449,73.58025,0,True,False
62.99449,73.58025,0,True,False
62.99449,73.58025,0,True,False
62.99655,73.4217,0,True,False
62.99655,73.4217,0,True,False
62.99655,73.4217,0,True,False
62.76308,72.96512,0,True,False
62.76308,72.96512,0,True,False
62.76308,72.96512,0,True,False
62.11753,73.52238,0,True,False
62.11753,73.52238,0,True,False
62.11753,73.52238,0,True,False
61.63956,74.57446,0,True,False
61.63956,74.57446,0,True,False
61.63956,74.57446,0,True,False
61.45109,74.79783,0,True,False
61.45109,74.79783,0,True,False
61.45109,74.79783,0,True,False
61.33972,74.8475,0,True,False
61.33972,74.8475,0,True,False
61.33972,74.8475,0,True,False
61.61876,74.47879,0,True,False
61.61876,74.47879,0,True,False
61.61876,74.47879,0,True,False
61.61518,74.54499,0,True,False
61.61518,74.54499,0,True,False
61.61518,74.54499,0,True,False
61.07414,75.38515,0,True,False
61.07414,75.38515,0,True,False
61.07414,75.38515,0,True,False
60.22663,76.09077,0,True,False
60.22663,76.09077,0,True,False
60.22663,76.09077,0,True,False
59.88607,76.3178,0,True,False
59.88607,76.3178,0,True,False
59.88607,76.3178,0,True,False
59.66998,76.68647,0,True,False
59.66998,76.68647,0,True,False
59.66998,76.68647,0,True,False
60.09072,75.57638,0,True,False
60.09072,75.57638,0,True,False
60.09072,75.57638,0,True,False
60.39905,74.55097,0,True,False
60.39905,74.55097,0,True,False
60.39905,74.55097,0,True,False
60.11357,75.34606,0,True,False
60.11357,75.34606,0,True,False
60.11357,75.34606,0,True,False
60.31672,74.6826,0,True,False
60.31672,74.6826,0,True,False
60.31672,74.6826,0,True,False
60.46416,74.51246,0,True,False
60.46416,74.51246,0,True,False
60.46416,74.51246,0,True,False
60.47994,74.41054,0,True,False
60.47994,74.41054,0,True,False
60.47994,74.41054,0,True,False
60.79751,73.12325,0,True,False
60.79751,73.12325,0,True,False
60.79751,73.12325,0,True,False
60.97097,73.14622,0,True,False
60.97097,73.14622,0,True,False
60.97097,73.14622,0,True,False
61.19621,73.2187,0,True,False
61.19621,73.2187,0,True,False
61.19621,73.2187,0,True,False
61.10156,73.32611,0,True,False
61.10156,73.32611,0,True,False
61.10156,73.32611,0,True,False
60.3964,73.81396,0,True,False
60.3964,73.81396,0,True,False
60.3964,73.81396,0,True,False
60.09881,75.1735,0,True,False
60.09881,75.1735,0,True,False
60.09881,75.1735,0,True,False
59.98399,76.35233,0,True,False
59.98399,76.35233,0,True,False
59.98399,76.35233,0,True,False
59.88822,77.12074,0,True,False
59.88822,77.12074,0,True,False
59.88822,77.12074,0,True,False
60.18758,76.02734,0,True,False
60.18758,76.02734,0,True,False
60.18758,76.02734,0,True,False
60.25438,75.62315,0,True,False
60.25438,75.62315,0,True,False
60.25438,75.62315,0,True,False
60.20063,76.24423,0,True,False
60.20063,76.24423,0,True,False
60.20063,76.24423,0,True,False
60.34042,76.04332,0,True,False
60.34042,76.04332,0,True,False
60.34042,76.04332,0,True,False
60.55141,75.94711,0,True,False
60.55141,75.94711,0,True,False
60.55141,75.94711,0,True,False
60.90293,75.05898,0,True,False
60.90293,75.05898,0,True,False
60.90293,75.05898,0,True,False
61.05391,74.37617,0,True,False
61.05391,74.37617,0,True,False
61.05391,74.37617,0,True,False
60.94879,74.69936,0,True,False
60.94879,74.69936,0,True,False
60.94879,74.69936,0,True,False
61.05135,73.39975,0,True,False
61.05135,73.39975,0,True,False
61.05135,73.39975,0,True,False
60.85629,72.2254,0,True,False
60.85629,72.2254,0,True,False
60.85629,72.2254,0,True,False
60.3844,72.4915,0,True,False
60.3844,72.4915,0,True,False
60.3844,72.4915,0,True,False
60.05139,72.6248,0,True,False
60.05139,72.6248,0,True,False
60.05139,72.6248,0,True,False
59.82556,72.63594,0,True,False
59.82556,72.63594,0,True,False
59.82556,72.63594,0,True,False
59.81854,72.82413,0,True,False
59.81854,72.82413,0,True,False
59.81854,72.82413,0,True,False
60.19191,72.60532,0,True,False
60.19191,72.60532,0,True,False
60.19191,72.60532,0,True,False
60.57494,72.37242,0,True,False
60.57494,72.37242,0,True,False
60.57494,72.37242,0,True,False
60.95376,72.3173,0,True,False
60.95376,72.3173,0,True,False
60.95376,72.3173,0,True,False
61.26521,71.80051,0,True,False
61.26521,71.80051,0,True,False
61.26521,71.80051,0,True,False
61.31042,71.54462,0,True,False
61.31042,71.54462,0,True,False
61.31042,71.54462,0,True,False
61.4996,70.65469,0,True,False
61.4996,70.65469,0,True,False
61.4996,70.65469,0,True,False
61.94152,70.04804,0,True,False
61.94152,70.04804,0,True,False
61.94152,70.04804,0,True,False
62.42041,70.15066,0,True,False
62.42041,70.15066,0,True,False
62.42041,70.15066,0,True,False
62.72137,69.99361,0,True,False
62.72137,69.99361,0,True,False
62.72137,69.99361,0,True,False
62.9398,69.83755,0,True,False
62.9398,69.83755,0,True,False
62.9398,69.83755,0,True,False
62.47889,70.58249,0,True,False
62.47889,70.58249,0,True,False
62.47889,70.58249,0,True,False
62.31033,69.69284,0,True,False
62.31033,69.69284,0,True,False
62.31033,69.69284,0,True,False
62.00454,70.0681,0,True,False
62.00454,70.0681,0,True,False
62.00454,70.0681,0,True,False
62.02859,70.07452,0,True,False
62.02859,70.07452,0,True,False
62.02859,70.07452,0,True,False
62.25552,68.4604,0,True,False
62.25552,68.4604,0,True,False
62.25552,68.4604,0,True,False
62.74258,67.09433,0,True,False
62.74258,67.09433,0,True,False
62.74258,67.09433,0,True,False
63.59933,66.18682,0,True,False
63.59933,66.18682,0,True,False
63.59933,66.18682,0,True,False
65.05402,65.19143,0,True,False
65.05402,65.19143,0,True,False
65.05402,65.19143,0,True,False
66.2299,66.09213,0,True,False
66.2299,66.09213,0,True,False
66.2299,66.09213,0,True,False
68.34042,64.85256,0,True,False
68.34042,64.85256,0,True,False
68.34042,64.85256,0,True,False
69.70634,65.94189,0,True,False
69.70634,65.94189,0,True,False
69.70634,65.94189,0,True,False
70.50462,67.9287,0,True,False
70.50462,67.9287,0,True,False
70.50462,67.9287,0,True,False
71.41824,68.67322,0,True,False
71.41824,68.67322,0,True,False
71.41824,68.67322,0,True,False
72.34544,68.55418,0,True,False
72.34544,68.55418,0,True,False
72.34544,68.55418,0,True,False
73.68918,67.3664,0,True,False
73.68918,67.3664,0,True,False
73.68918,67.3664,0,True,False
75.30305,65.7004,0,True,False
75.30305,65.7004,0,True,False
75.30305,65.7004,0,True,False
76.07111,64.75071,0,True,False
76.07111,64.75071,0,True,False
76.07111,64.75071,0,True,False
77.33403,63.48444,0,True,False
77.33403,63.48444,0,True,False
77.33403,63.48444,0,True,False
79.76173,61.04404,0,True,False
79.76173,61.04404,0,True,False
79.76173,61.04404,0,True,False
82.76655,58.30597,0,True,False
82.76655,58.30597,0,True,False
82.76655,58.30597,0,True,False
86.08305,55.0945,0,True,False
86.08305,55.0945,0,True,False
86.08305,55.0945,0,True,False
89.58869,51.17333,0,True,False
89.58869,51.17333,0,True,False
89.58869,51.17333,0,True,False
90.95032,48.14209,0,True,False
90.95032,48.14209,0,True,False
90.95032,48.14209,0,True,False
92.81674,45.5098,0,True,False
92.81674,45.5098,0,True,False
92.81674,45.5098,0,True,False
94.20438,45.08926,0,True,False
94.20438,45.08926,0,True,False
94.20438,45.08926,0,True,False
94.79879,45.29498,0,True,False
94.79879,45.29498,0,True,False
94.79879,45.29498,0,True,False
95.56326,44.2598,0,True,False
95.56326,44.2598,0,True,False
95.56326,44.2598,0,True,False
96.17674,42.33132,0,True,False
96.17674,42.33132,0,True,False
96.17674,42.33132,0,True,False
95.43015,40.37601,0,True,False
95.43015,40.37601,0,True,False
95.43015,40.37601,0,True,False
95.54518,39.16591,0,True,False
95.54518,39.16591,0,True,False
95.54518,39.16591,0,True,False
96.11243,38.59568,0,True,False
96.11243,38.59568,0,True,False
96.11243,38.59568,0,True,False
96.50255,37.84589,0,True,False
96.50255,37.84589,0,True,False
96.50255,37.84589,0,True,False
96.41975,36.1351,0,True,False
96.41975,36.1351,0,True,False
96.41975,36.1351,0,True,False
96.27785,34.25581,0,True,False
96.27785,34.25581,0,True,False
96.27785,34.25581,0,True,False
95.61741,33.03865,0,True,False
95.61741,33.03865,0,True,False
95.61741,33.03865,0,True,False
95.25761,31.58675,0,True,False
95.25761,31.58675,0,True,False
95.25761,31.58675,0,True,False
94.70777,30.50968,0,True,False
94.70777,30.50968,0,True,False
94.70777,30.50968,0,True,False
94.012,29.51719,0,True,False
94.012,29.51719,0,True,False
94.012,29.51719,0,True,False
93.48418,27.86414,0,True,False
93.48418,27.86414,0,True,False
93.48418,27.86414,0,True,False
93.81567,26.85606,0,True,False
93.81567,26.85606,0,True,False
93.81567,26.85606,0,True,False
94.13448,26.41393,0,True,False
94.13448,26.41393,0,True,False
94.13448,26.41393,0,True,False
94.8457,25.3662,0,True,False
94.8457,25.3662,0,True,False
94.8457,25.3662,0,True,False
95.42532,25.77282,0,True,False
95.42532,25.77282,0,True,False
95.42532,25.77282,0,True,False
95.88528,25.62071,0,True,False
95.88528,25.62071,0,True,False
95.88528,25.62071,0,True,False
96.4177,25.01117,0,True,False
96.4177,25.01117,0,True,False
96.4177,25.01117,0,True,False
96.71179,26.07808,0,True,False
96.71179,26.07808,0,True,False
96.71179,26.07808,0,True,False
98.21963,26.98392,0,True,False
98.21963,26.98392,0,True,False
98.21963,26.98392,0,True,False
100.4165,28.86002,0,True,False
100.4165,28.86002,0,True,False
100.4165,28.86002,0,True,False
101.5878,31.09968,0,True,False
101.5878,31.09968,0,True,False
101.5878,31.09968,0,True,False
102.6227,33.2453,0,True,False
102.6227,33.2453,0,True,False
102.6227,33.2453,0,True,False
103.2144,36.0507,0,True,False
103.2144,36.0507,0,True,False
103.2144,36.0507,0,True,False
210.2165,216.1761,0,True,False
210.2165,216.1761,0,True,False
210.2165,216.1761,0,True,True
230.6013,167.7486,0,True,True
230.6013,167.7486,0,True,True
230.6013,167.7486,0,True,True
230.8409,167.8996,0,True,True
230.8409,167.8996,0,True,True
230.8409,167.8996,0,True,True
219.3036,151.4079,0,True,True
219.3036,151.4079,0,True,True
219.3036,151.4079,0,True,True
218.6254,150.9534,0,True,True
218.6254,150.9534,0,True,True
218.6254,150.9534,0,True,True
184.9459,145.1754,0,True,True
184.9459,145.1754,0,True,True
184.9459,145.1754,0,True,True
185.8286,144.5348,0,True,True
185.8286,144.5348,0,True,True
185.8286,144.5348,0,True,True
90.01608,96.32034,0,True,True
90.01608,96.32034,0,True,True
90.01608,96.32034,0,True,False
100.1067,95.77652,0,True,False
100.1067,95.77652,0,True,False
100.1067,95.77652,0,True,False
149.1219,51.45793,0,True,False
149.1219,51.45793,0,True,False
149.1219,51.45793,0,True,False
158.278,52.65079,0,True,False
158.278,52.65079,0,True,False
158.278,52.65079,0,True,False
170.5382,54.24019,0,True,False
170.5382,54.24019,0,True,False
170.5382,54.24019,0,True,False
179.3012,57.27459,0,True,False
179.3012,57.27459,0,True,False
179.3012,57.27459,0,True,False
187.2473,58.17897,0,True,False
187.2473,58.17897,0,True,False
187.2473,58.17897,0,True,False
191.9057,59.08823,0,True,False
191.9057,59.08823,0,False,False
191.9057,59.08823,0,False,False
201.2506,63.96856,0,False,False
